thumb,0.3892170190811157,0.7137846350669861,-4.628909664461389e-05,0.42599058151245117,0.6303151845932007,0.013786003924906254,0.4727661609649658,0.5516980886459351,-0.007342784199863672,0.4977632761001587,0.4745193123817444,-0.02223486267030239,0.4937765300273895,0.3922885060310364,-0.03013012185692787,0.48868420720100403,0.5604791641235352,-0.12030050158500671,0.5649977922439575,0.6387664675712585,-0.09701086580753326,0.5421177744865417,0.6538105010986328,-0.040876924991607666,0.5197374820709229,0.6359292268753052,-0.003941007889807224,0.47292476892471313,0.6278900504112244,-0.13451607525348663,0.5572935342788696,0.7077376842498779,-0.1157330870628357,0.5308906435966492,0.7165079712867737,-0.04706324636936188,0.5094671249389648,0.6955464482307434,-0.01470338273793459,0.45831745862960815,0.6988106966018677,-0.14077772200107574,0.5382545590400696,0.7604844570159912,-0.11445444077253342,0.5129953622817993,0.765365719795227,-0.052510008215904236,0.49264249205589294,0.7460533976554871,-0.026532432064414024,0.4488983452320099,0.7683846950531006,-0.14434635639190674,0.5156952738761902,0.8068822026252747,-0.12167003005743027,0.4968860149383545,0.8029515743255615,-0.08208293467760086,0.47796666622161865,0.788480281829834,-0.06128358095884323
thumb,0.3850529193878174,0.7123257517814636,-9.904577018460259e-05,0.42004871368408203,0.6275504231452942,0.004135639872401953,0.46853944659233093,0.5478924512863159,-0.023241931572556496,0.4931890070438385,0.47162455320358276,-0.04251796752214432,0.48553162813186646,0.3883705735206604,-0.056450098752975464,0.47220882773399353,0.5586037039756775,-0.14220908284187317,0.5546680092811584,0.629220187664032,-0.11776622384786606,0.5318112969398499,0.6419176459312439,-0.05277007445693016,0.5091944932937622,0.6248400211334229,-0.010886362753808498,0.45593032240867615,0.6329702734947205,-0.15296122431755066,0.5463449358940125,0.701777994632721,-0.13320985436439514,0.5214058756828308,0.7049992680549622,-0.05863303318619728,0.5001055598258972,0.6866101622581482,-0.025502430275082588,0.4423389434814453,0.7074069380760193,-0.15687863528728485,0.5286057591438293,0.7577435970306396,-0.1265355795621872,0.5039781928062439,0.7558606266975403,-0.06036721169948578,0.4823789596557617,0.740252673625946,-0.036810584366321564,0.4352036416530609,0.7776087522506714,-0.15859511494636536,0.5027461647987366,0.8051867485046387,-0.1348329335451126,0.48631802201271057,0.7953534126281738,-0.0932217538356781,0.46782174706459045,0.7834584712982178,-0.07509051263332367
thumb,0.39247405529022217,0.7166476845741272,-0.00010512236622162163,0.438665509223938,0.6338760256767273,-0.02561073750257492,0.476030558347702,0.555115818977356,-0.06694362312555313,0.4921696186065674,0.4783320426940918,-0.096633680164814,0.48903483152389526,0.38769781589508057,-0.11651396751403809,0.44872766733169556,0.5632238984107971,-0.1737193912267685,0.5256136059761047,0.6343968510627747,-0.17629395425319672,0.5061183571815491,0.6438525915145874,-0.12706615030765533,0.48315906524658203,0.626270592212677,-0.09660658240318298,0.42608481645584106,0.6379714608192444,-0.18033601343631744,0.5168434977531433,0.7146485447883606,-0.1887771189212799,0.4941765069961548,0.709555447101593,-0.11735698580741882,0.4729413092136383,0.6844369173049927,-0.08429482579231262,0.4094928503036499,0.7152738571166992,-0.18609684705734253,0.5007523894309998,0.7748510837554932,-0.18241804838180542,0.4787391722202301,0.7649844884872437,-0.10736244916915894,0.4575091600418091,0.7406684756278992,-0.08159071207046509,0.4014833867549896,0.7848873138427734,-0.19355706870555878,0.47519612312316895,0.8253525495529175,-0.1990552842617035,0.4640734791755676,0.80849689245224,-0.16065633296966553,0.44710618257522583,0.7904261350631714,-0.1447901576757431
thumb,0.3859297037124634,0.7347583770751953,-0.00010172457405133173,0.44310513138771057,0.6431087851524353,-0.025303594768047333,0.4794847071170807,0.5558992624282837,-0.06610394269227982,0.48993751406669617,0.4713217616081238,-0.09458104521036148,0.4792081117630005,0.3831857442855835,-0.10845030099153519,0.4415207803249359,0.5693577527999878,-0.17133842408657074,0.5292415618896484,0.638366162776947,-0.18153749406337738,0.5099712610244751,0.6614590287208557,-0.1448320597410202,0.4844614863395691,0.6455183029174805,-0.12330052256584167,0.41661226749420166,0.6410748362541199,-0.1788986325263977,0.5195835828781128,0.7087838649749756,-0.19033022224903107,0.49579188227653503,0.7166686654090881,-0.12762831151485443,0.4698227643966675,0.6995782256126404,-0.10219930857419968,0.4009226858615875,0.7173333168029785,-0.1877785623073578,0.4984012842178345,0.7664336562156677,-0.18093645572662354,0.4788973033428192,0.7684248685836792,-0.11150533705949783,0.455709844827652,0.7502935528755188,-0.08708767592906952,0.39420416951179504,0.7867183685302734,-0.19917793571949005,0.47276872396469116,0.8215104341506958,-0.1959466189146042,0.46242284774780273,0.8161880373954773,-0.16068783402442932,0.44309887290000916,0.8047225475311279,-0.15162168443202972
thumb,0.4123897850513458,0.7734621167182922,-6.7640830820892e-05,0.4375005066394806,0.655968964099884,-0.014717205427587032,0.4618322551250458,0.5459895133972168,-0.042356498539447784,0.47977709770202637,0.471538245677948,-0.06789027154445648,0.4892213046550751,0.40838000178337097,-0.08294393122196198,0.4942553639411926,0.5969433784484863,-0.13746316730976105,0.4454748332500458,0.5668421387672424,-0.18905118107795715,0.42678672075271606,0.5851379036903381,-0.18130198121070862,0.4295555651187897,0.5909441113471985,-0.17540347576141357,0.48012879490852356,0.6711102724075317,-0.14967499673366547,0.4201482832431793,0.6301052570343018,-0.18187794089317322,0.40778347849845886,0.6405513882637024,-0.13489225506782532,0.4163931608200073,0.6488127112388611,-0.10592596977949142,0.4586701989173889,0.738610565662384,-0.16578057408332825,0.40749287605285645,0.687102198600769,-0.19827531278133392,0.39990168809890747,0.689063310623169,-0.13434863090515137,0.4092414975166321,0.698805570602417,-0.09369336068630219,0.4338761270046234,0.7984815239906311,-0.1865013986825943,0.3968053162097931,0.7506182193756104,-0.21448391675949097,0.39246389269828796,0.7399710416793823,-0.2002696394920349,0.39779800176620483,0.7427764534950256,-0.1949918419122696
thumb,0.4252716898918152,0.7310543656349182,-6.586305244127288e-05,0.43214520812034607,0.6323177814483643,-0.01263295579701662,0.4463953673839569,0.5300494432449341,-0.05423245206475258,0.45866355299949646,0.4579155445098877,-0.09885404258966446,0.4713282883167267,0.3945649266242981,-0.14396525919437408,0.4732775092124939,0.5818482637405396,-0.1385042667388916,0.4451470971107483,0.5260040760040283,-0.21929419040679932,0.4337610900402069,0.503598153591156,-0.2757779061794281,0.427310049533844,0.4895283281803131,-0.3070756793022156,0.470563679933548,0.6492103338241577,-0.14532101154327393,0.38843756914138794,0.5934299230575562,-0.19100874662399292,0.3644469976425171,0.5842868089675903,-0.1919429898262024,0.3571568727493286,0.5809906125068665,-0.1911623775959015,0.4530506730079651,0.7147101759910583,-0.1550523340702057,0.37123680114746094,0.6565441489219666,-0.1846846491098404,0.3619970679283142,0.6522049903869629,-0.16039714217185974,0.368441641330719,0.6551485061645508,-0.14408767223358154,0.43125826120376587,0.7645624279975891,-0.16392315924167633,0.3685005307197571,0.7234495878219604,-0.18060214817523956,0.3615981638431549,0.7135426998138428,-0.16135896742343903,0.3697147071361542,0.7104254364967346,-0.1503589153289795
thumb,0.3572837710380554,0.7664121389389038,1.5408650142489932e-05,0.3815944492816925,0.6219506859779358,-0.022310933098196983,0.3721392750740051,0.5114523768424988,-0.0685456320643425,0.3580865263938904,0.4310820698738098,-0.10951097309589386,0.3566552400588989,0.3453819751739502,-0.15390466153621674,0.37924426794052124,0.5717567801475525,-0.16439463198184967,0.30744659900665283,0.5393180847167969,-0.24737708270549774,0.2743239402770996,0.5376726388931274,-0.2769151031970978,0.24563774466514587,0.5346001982688904,-0.28387215733528137,0.3723759949207306,0.6561846733093262,-0.17549586296081543,0.2849975526332855,0.6270902156829834,-0.24161192774772644,0.24866926670074463,0.6222500205039978,-0.24168801307678223,0.22004252672195435,0.6156890392303467,-0.24647967517375946,0.3620869815349579,0.7334376573562622,-0.18818116188049316,0.2802097797393799,0.7015313506126404,-0.23956677317619324,0.24682337045669556,0.6876055598258972,-0.23171097040176392,0.22164742648601532,0.6787520051002502,-0.23119546473026276,0.3480626046657562,0.8017319440841675,-0.20180962979793549,0.288226455450058,0.7651586532592773,-0.23318317532539368,0.26213544607162476,0.7494678497314453,-0.23950129747390747,0.23870405554771423,0.7373636364936829,-0.24604354798793793
thumb,0.3295395076274872,0.7889042496681213,-5.8011697547044605e-05,0.3447917401790619,0.6418873071670532,-0.015949778258800507,0.3384057879447937,0.5053955912590027,-0.052487388253211975,0.3270873725414276,0.4035572409629822,-0.08947597444057465,0.3258819580078125,0.32527583837509155,-0.1298275738954544,0.3428783118724823,0.5556939244270325,-0.11559560149908066,0.25834378600120544,0.5114019513130188,-0.15707160532474518,0.24675004184246063,0.5158653259277344,-0.15897147357463837,0.2463819831609726,0.5137002468109131,-0.15192948281764984,0.32886841893196106,0.6373417973518372,-0.12261936068534851,0.2267352044582367,0.5735926628112793,-0.1511167585849762,0.22108012437820435,0.578498125076294,-0.14003337919712067,0.22971488535404205,0.5784457921981812,-0.14087951183319092,0.3130115866661072,0.7145328521728516,-0.13346020877361298,0.21898074448108673,0.6440701484680176,-0.15453270077705383,0.21986506879329681,0.6472312808036804,-0.12817570567131042,0.23414874076843262,0.6449647545814514,-0.11006233841180801,0.29685330390930176,0.7785114645957947,-0.145029217004776,0.22622188925743103,0.7182669639587402,-0.15729255974292755,0.223524808883667,0.7126530408859253,-0.14475513994693756,0.23185493052005768,0.7063266634941101,-0.13319046795368195
thumb,0.31090837717056274,0.7702330350875854,-1.1300542610115372e-05,0.33458584547042847,0.6287041902542114,-0.036033399403095245,0.32239100337028503,0.4931436777114868,-0.0704079270362854,0.30593299865722656,0.3859219551086426,-0.09956550598144531,0.3035074472427368,0.2982289791107178,-0.12384823709726334,0.25735458731651306,0.5073639154434204,-0.09814439713954926,0.21459218859672546,0.5240432024002075,-0.12477888911962509,0.2414950281381607,0.5495508909225464,-0.10471194237470627,0.2587432861328125,0.5317656397819519,-0.09042874723672867,0.2345525473356247,0.5725699067115784,-0.09853634238243103,0.21408803761005402,0.611815869808197,-0.1394636034965515,0.24374878406524658,0.638725221157074,-0.1077442318201065,0.24973055720329285,0.6054689288139343,-0.08621592074632645,0.22294677793979645,0.6420295238494873,-0.1040295660495758,0.2111094892024994,0.6744219064712524,-0.14714068174362183,0.2387089878320694,0.6849074363708496,-0.11283887922763824,0.24163156747817993,0.6474142074584961,-0.0868355855345726,0.22003351151943207,0.7138751745223999,-0.11258210986852646,0.20863839983940125,0.7401638031005859,-0.14756138622760773,0.22518879175186157,0.7384696006774902,-0.13978514075279236,0.22009144723415375,0.7065262198448181,-0.13411100208759308
thumb,0.29902559518814087,0.7603616714477539,1.7018752259900793e-05,0.3110944926738739,0.6250104308128357,0.003777590114623308,0.2991189658641815,0.5032433271408081,-0.01810038834810257,0.2809068560600281,0.4041317403316498,-0.040476758033037186,0.2828022539615631,0.3243020474910736,-0.062172532081604004,0.23756735026836395,0.5050209164619446,-0.06326979398727417,0.18763840198516846,0.5216293334960938,-0.05084117129445076,0.21373406052589417,0.54526686668396,-0.0035121035762131214,0.2312336564064026,0.5333377122879028,0.02215302363038063,0.21665523946285248,0.5770172476768494,-0.07559636980295181,0.17544886469841003,0.5804808735847473,-0.07665879279375076,0.2058531641960144,0.6035282015800476,-0.05719148740172386,0.21888698637485504,0.5972325205802917,-0.05469769611954689,0.20202186703681946,0.6497431397438049,-0.0849846675992012,0.16910424828529358,0.6481660008430481,-0.07890275865793228,0.20087391138076782,0.6647961735725403,-0.06036617234349251,0.21237364411354065,0.6619982123374939,-0.05849253758788109,0.19364143908023834,0.7181901931762695,-0.09032700210809708,0.16925394535064697,0.7162901759147644,-0.08890259265899658,0.1930207908153534,0.728308379650116,-0.08440631628036499,0.20035375654697418,0.7260496616363525,-0.08294719457626343
thumb,0.2889535427093506,0.7563290596008301,-2.599612344056368e-05,0.285540908575058,0.616354763507843,0.008671759627759457,0.26209232211112976,0.5042936205863953,0.018899083137512207,0.2338678538799286,0.42798393964767456,0.024022173136472702,0.22300773859024048,0.35489627718925476,0.0253384318202734,0.219699427485466,0.5320258140563965,0.0381743460893631,0.1760145127773285,0.5068597793579102,0.03797198086977005,0.13978981971740723,0.4995685815811157,0.031229311600327492,0.10599689185619354,0.49124205112457275,0.03184502199292183,0.20425240695476532,0.5949743390083313,0.029751932248473167,0.15664491057395935,0.5751825571060181,0.030583832412958145,0.12046045064926147,0.570523738861084,0.002155399415642023,0.09234793484210968,0.5716552734375,-0.022023754194378853,0.19541332125663757,0.6591789126396179,0.021449359133839607,0.15196162462234497,0.642679750919342,0.018000077456235886,0.11909547448158264,0.6412602066993713,-0.014815122820436954,0.0954144150018692,0.6495330929756165,-0.044846173375844955,0.19169554114341736,0.7208818793296814,0.01449655368924141,0.15318451821804047,0.7183763980865479,0.0039184014312922955,0.12822316586971283,0.7204930186271667,-0.018818313255906105,0.11089234054088593,0.7274301052093506,-0.03832976147532463
thumb,0.27064117789268494,0.7336718440055847,-2.6228301067021675e-05,0.2701275050640106,0.6016199588775635,-0.009008574299514294,0.23971392214298248,0.49946337938308716,-0.011105977930128574,0.21248340606689453,0.42843425273895264,-0.014506462961435318,0.20656898617744446,0.35914725065231323,-0.02413489855825901,0.18488630652427673,0.533754289150238,-0.00928253959864378,0.1544000208377838,0.5165906548500061,-0.027314117178320885,0.12480974197387695,0.5108532905578613,-0.04390102997422218,0.0928904116153717,0.4990874230861664,-0.057149916887283325,0.1697140485048294,0.5963085889816284,-0.01666318066418171,0.132952481508255,0.5797126889228821,-0.04152689129114151,0.10930760949850082,0.5737596154212952,-0.07793806493282318,0.08282874524593353,0.5686569213867188,-0.10614849627017975,0.16167806088924408,0.6604003310203552,-0.024375947192311287,0.12352235615253448,0.6480548977851868,-0.04643094539642334,0.10160598158836365,0.6387128829956055,-0.07857692241668701,0.07864458858966827,0.6304555535316467,-0.10588304698467255,0.1620199829339981,0.7222133874893188,-0.03084440901875496,0.12957698106765747,0.7192860841751099,-0.05833198502659798,0.10897088050842285,0.7153061628341675,-0.08436495065689087,0.09044383466243744,0.7125988006591797,-0.10347554832696915
thumb,0.26453736424446106,0.7229530215263367,-7.511584408348426e-05,0.26361748576164246,0.5892773866653442,0.001203753869049251,0.23513418436050415,0.48397335410118103,0.00448637967929244,0.20712316036224365,0.4075316786766052,0.004321439657360315,0.20082685351371765,0.3416937589645386,0.005018246825784445,0.17054085433483124,0.5144099593162537,0.05044294521212578,0.13929536938667297,0.4949416518211365,0.04644263908267021,0.12707695364952087,0.496385395526886,0.02325192466378212,0.11855138838291168,0.5043498277664185,-0.00012168586545158178,0.1520964801311493,0.5768988728523254,0.04371827095746994,0.11425287276506424,0.5589235424995422,0.030319424346089363,0.11255623400211334,0.5558536648750305,-0.002939046360552311,0.11439243704080582,0.557205080986023,-0.023166583850979805,0.14037317037582397,0.6414916515350342,0.03477563336491585,0.10200423747301102,0.6298617124557495,0.020379556342959404,0.10566794127225876,0.6239728927612305,-0.001134580234065652,0.11302071809768677,0.6191049218177795,-0.009255889803171158,0.13385505974292755,0.709047794342041,0.02556253969669342,0.10076356679201126,0.6960111260414124,0.008388287387788296,0.09845589101314545,0.681414008140564,-0.0015562322223559022,0.1021382287144661,0.6711089015007019,-0.001996194012463093
thumb,0.25864699482917786,0.7306023836135864,-6.961302278796211e-05,0.2545250654220581,0.5972778797149658,0.008850316517055035,0.2237893044948578,0.4881148338317871,0.008804135024547577,0.19281704723834991,0.40735575556755066,0.002658821875229478,0.18645453453063965,0.33793720602989197,-0.003056565998122096,0.15736013650894165,0.5147415995597839,0.04041700065135956,0.11483766883611679,0.4907836616039276,0.03125929459929466,0.11731432378292084,0.5035658478736877,0.017315978184342384,0.12347837537527084,0.5141878724098206,0.005429291166365147,0.13942205905914307,0.5773699879646301,0.026392163708806038,0.09231128543615341,0.554408848285675,0.002309983829036355,0.10987675189971924,0.5612519383430481,-0.030478863045573235,0.127212256193161,0.5650220513343811,-0.04617258906364441,0.1289825290441513,0.6427751779556274,0.010415839031338692,0.08430243283510208,0.6257429718971252,-0.009644532576203346,0.10318000614643097,0.627819299697876,-0.024475134909152985,0.12260656803846359,0.6296768188476562,-0.025805795565247536,0.1254783719778061,0.7115441560745239,-0.005040076095610857,0.08944115042686462,0.7016986608505249,-0.023647794499993324,0.1005098819732666,0.6940574645996094,-0.03273041173815727,0.11555896699428558,0.6896299719810486,-0.030892541632056236
thumb,0.19139334559440613,0.7013033032417297,-6.139618926681578e-05,0.19814346730709076,0.5810385942459106,-0.01791909895837307,0.17477759718894958,0.470967561006546,-0.014631077647209167,0.15575793385505676,0.39312469959259033,-0.013922058045864105,0.15083390474319458,0.3392654359340668,-0.01100593339651823,0.09424399584531784,0.5116490721702576,-0.007589834742248058,0.037508752197027206,0.47497427463531494,-0.03943151608109474,0.07894830405712128,0.5115166306495667,-0.0500766895711422,0.11107536405324936,0.5388840436935425,-0.05018622428178787,0.07763929665088654,0.5810157656669617,-0.013891341164708138,0.020426340401172638,0.5513167381286621,-0.07460511475801468,0.0723925307393074,0.5834619998931885,-0.09044643491506577,0.10735516250133514,0.6021391153335571,-0.07971716672182083,0.06869857013225555,0.6505809426307678,-0.026492124423384666,0.01628577709197998,0.6315153241157532,-0.07538963109254837,0.06855140626430511,0.6482221484184265,-0.08166974782943726,0.10241686552762985,0.6540272235870361,-0.07191085070371628,0.06822418421506882,0.7195826768875122,-0.03799084201455116,0.026598982512950897,0.7067986130714417,-0.06262645125389099,0.06061176210641861,0.7080134153366089,-0.07106652855873108,0.0872722789645195,0.7047808170318604,-0.06822583079338074
thumb,0.19874534010887146,0.7110185027122498,-1.5295292541850358e-05,0.19553589820861816,0.5778930187225342,-0.007487392984330654,0.1712471842765808,0.4758075773715973,-0.004988300614058971,0.14517726004123688,0.40202194452285767,-0.010926364921033382,0.13235369324684143,0.34351417422294617,-0.011807427741587162,0.08783391863107681,0.5201911926269531,0.044546905905008316,0.03198471665382385,0.4878074526786804,0.005362804047763348,0.0742926150560379,0.5223745703697205,-0.0204243715852499,0.10660697519779205,0.5496837496757507,-0.02478150650858879,0.07387522608041763,0.5837845206260681,0.03297381475567818,0.017033390700817108,0.5589762926101685,-0.0336674265563488,0.07368259131908417,0.5919683575630188,-0.06284536421298981,0.10704191774129868,0.6092929244041443,-0.05435508117079735,0.0661192238330841,0.6476477384567261,0.014546616934239864,0.009917527437210083,0.6279836297035217,-0.03912210464477539,0.06667385995388031,0.6452428698539734,-0.0516778789460659,0.10170849412679672,0.6560423970222473,-0.03512025624513626,0.06546792387962341,0.7150900363922119,-0.003323264652863145,0.016854658722877502,0.696097731590271,-0.03157556802034378,0.05109531432390213,0.695042073726654,-0.04101664945483208,0.08120491355657578,0.6990923881530762,-0.03017321601510048
thumb,0.209690660238266,0.7043190598487854,1.404930458193121e-06,0.21482712030410767,0.579103410243988,-0.008609781041741371,0.18931347131729126,0.47788700461387634,-0.0058418940752744675,0.16506409645080566,0.4071120321750641,-0.01051301509141922,0.16001524031162262,0.3480214476585388,-0.009793912060558796,0.10804026573896408,0.5184949040412903,0.03276314213871956,0.05477936938405037,0.48031455278396606,-0.010623222216963768,0.09767358750104904,0.5163160562515259,-0.02787017822265625,0.1265614926815033,0.5451046824455261,-0.023110536858439445,0.09349043667316437,0.5841009020805359,0.018373917788267136,0.03767790645360947,0.5520272254943848,-0.058289818465709686,0.09509648382663727,0.5868799090385437,-0.07653127610683441,0.12256690859794617,0.6057636737823486,-0.057748328894376755,0.08482906222343445,0.6504135727882385,-0.003668001154437661,0.029541030526161194,0.6215069890022278,-0.0660906657576561,0.08832748979330063,0.639836311340332,-0.06695911288261414,0.11773525178432465,0.6549815535545349,-0.04200635477900505,0.08138293027877808,0.7224064469337463,-0.02525041438639164,0.03684011846780777,0.6943541765213013,-0.06054944172501564,0.07583439350128174,0.6949175000190735,-0.06348194926977158,0.10048829019069672,0.7049658298492432,-0.049092721194028854
thumb,0.21499735116958618,0.7142512202262878,-2.5213494154741056e-06,0.2138551026582718,0.5874886512756348,-0.004243750590831041,0.18888702988624573,0.48495885729789734,-0.0007024612277746201,0.1650896668434143,0.4131554365158081,-0.003762634936720133,0.16075760126113892,0.3561222553253174,-0.0030558493454009295,0.10949409753084183,0.5314111709594727,0.039540380239486694,0.05568208917975426,0.4979371428489685,0.000872746342793107,0.09697999060153961,0.5316674709320068,-0.022693198174238205,0.1275682896375656,0.5605893135070801,-0.025678765028715134,0.09566094726324081,0.5930755138397217,0.026138383895158768,0.03961590677499771,0.562398374080658,-0.040622010827064514,0.0935068279504776,0.5935410261154175,-0.06710454076528549,0.12518401443958282,0.6125479340553284,-0.05591317638754845,0.08733587712049484,0.6555089950561523,0.007169320248067379,0.03409717231988907,0.6273757815361023,-0.04952983930706978,0.08870863914489746,0.6466065645217896,-0.05842407047748566,0.12148165702819824,0.6632375717163086,-0.03920692205429077,0.08409585058689117,0.7232386469841003,-0.011431936174631119,0.03966556489467621,0.6945486068725586,-0.043642424046993256,0.07503576576709747,0.6935843825340271,-0.04890159144997597,0.10366089642047882,0.7038764953613281,-0.03469298407435417
thumb,0.20698192715644836,0.7112687826156616,3.5525063140084967e-06,0.20939901471138,0.5804311633110046,0.001676087500527501,0.1887781023979187,0.48238110542297363,0.009058983996510506,0.16384819149971008,0.41728144884109497,0.008098555728793144,0.15630000829696655,0.36162492632865906,0.013242748565971851,0.1085435301065445,0.5242732763290405,0.062122784554958344,0.05701470375061035,0.48157015442848206,0.026595566421747208,0.09821091592311859,0.515413224697113,0.004498017951846123,0.12786278128623962,0.5463305711746216,0.005517888814210892,0.09364423900842667,0.5831989645957947,0.04842234030365944,0.04185650497674942,0.5451431274414062,-0.019952442497015,0.09692634642124176,0.5804333090782166,-0.0514313280582428,0.12554873526096344,0.6043412685394287,-0.040925268083810806,0.08357012271881104,0.6450745463371277,0.029433181509375572,0.03259219229221344,0.6108886003494263,-0.028992068022489548,0.0891074389219284,0.6336572766304016,-0.042763929814100266,0.11967188864946365,0.6547160148620605,-0.022642556577920914,0.07700652629137039,0.7145915627479553,0.011128830723464489,0.032310038805007935,0.6823427677154541,-0.01987999491393566,0.0696955993771553,0.6818019151687622,-0.029500722885131836,0.09896675497293472,0.6946313977241516,-0.016758525744080544
thumb,0.2079540193080902,0.7007360458374023,3.689041250254377e-06,0.21252533793449402,0.5757511258125305,-0.009080293588340282,0.1870964765548706,0.4745686650276184,-0.0040941922925412655,0.1601656675338745,0.40994274616241455,-0.005963948089629412,0.1556469053030014,0.35161828994750977,-0.0035567807499319315,0.10780276358127594,0.5123506188392639,0.04339757561683655,0.058354027569293976,0.4711081087589264,-0.0025053478311747313,0.09798438102006912,0.5074533224105835,-0.02644837461411953,0.1276308000087738,0.542364239692688,-0.024812400341033936,0.09208884835243225,0.5729419589042664,0.03456609696149826,0.040504395961761475,0.5345422029495239,-0.03986402973532677,0.09449762105941772,0.5730797648429871,-0.06915020197629929,0.12482424080371857,0.600879967212677,-0.05671040713787079,0.08211168646812439,0.6354456543922424,0.018490275368094444,0.03193853050470352,0.6001172661781311,-0.04560738429427147,0.0878700464963913,0.6259341835975647,-0.05773502215743065,0.11983092874288559,0.6495059132575989,-0.03565123677253723,0.07665571570396423,0.7051323652267456,0.0028213129844516516,0.035048745572566986,0.6717888116836548,-0.03525851294398308,0.0707460343837738,0.6736867427825928,-0.04435447230935097,0.0983683317899704,0.6870147585868835,-0.03013552725315094
thumb,0.20760247111320496,0.7021048069000244,-3.611262854974484e-06,0.21186575293540955,0.5779342651367188,-0.009399131871759892,0.18740034103393555,0.47833314538002014,-0.0034727505408227444,0.160631000995636,0.415827214717865,-0.004959098994731903,0.1546214520931244,0.35960179567337036,-0.0004747736093122512,0.10813866555690765,0.514479398727417,0.03985227271914482,0.056642796844244,0.47514092922210693,-0.005553376395255327,0.09924284368753433,0.5114107728004456,-0.027649128809571266,0.1291510909795761,0.5423343181610107,-0.024749616160988808,0.09288851916790009,0.5770097374916077,0.02930627018213272,0.03920331597328186,0.5408646464347839,-0.045634884387254715,0.09515109658241272,0.5739251375198364,-0.07430041581392288,0.12526708841323853,0.5932185649871826,-0.0610458143055439,0.08399315178394318,0.6407318115234375,0.011932914145290852,0.03023824840784073,0.6100976467132568,-0.054763782769441605,0.08776932954788208,0.6292365789413452,-0.06851207464933395,0.12014935910701752,0.6435456275939941,-0.04805939644575119,0.08081179857254028,0.7087154388427734,-0.0048631466925144196,0.03734169155359268,0.683975100517273,-0.04401564598083496,0.07322073727846146,0.6817635893821716,-0.05439836159348488,0.10028742253780365,0.6873801350593567,-0.04124372825026512
thumb,0.21271571516990662,0.6976696252822876,2.0829156710533425e-05,0.2169923037290573,0.5753563046455383,-0.019214998930692673,0.19031037390232086,0.4750283360481262,-0.021756688132882118,0.16155651211738586,0.4122152030467987,-0.03012578748166561,0.15382499992847443,0.357077956199646,-0.03283364325761795,0.11134462058544159,0.5078334808349609,0.023071810603141785,0.059657204896211624,0.472429096698761,-0.029788361862301826,0.1025196984410286,0.512159526348114,-0.05056782066822052,0.13199840486049652,0.5432491302490234,-0.04594280943274498,0.09603066742420197,0.5733213424682617,0.016145724803209305,0.04204194247722626,0.539536714553833,-0.06527785211801529,0.09794938564300537,0.5783523917198181,-0.08795501291751862,0.12783673405647278,0.6001800298690796,-0.0697418823838234,0.08687016367912292,0.6395178437232971,0.0012855811510235071,0.035224154591560364,0.6081594228744507,-0.06875360757112503,0.093263179063797,0.6334776878356934,-0.07419945299625397,0.12431526929140091,0.6513209342956543,-0.048016153275966644,0.08283179998397827,0.7105032205581665,-0.013643539510667324,0.03966761380434036,0.6820420026779175,-0.05707276985049248,0.07754261791706085,0.6858999729156494,-0.06283707916736603,0.10408088564872742,0.6957611441612244,-0.0452059730887413
thumb,0.23274746537208557,0.6960347890853882,-1.5370720575447194e-05,0.24319851398468018,0.5823583602905273,-0.030789611861109734,0.21509185433387756,0.47867727279663086,-0.04845954105257988,0.18951404094696045,0.4068983495235443,-0.06659860908985138,0.1880083680152893,0.3428913354873657,-0.08330754935741425,0.13568216562271118,0.51442950963974,-0.024465762078762054,0.08537261188030243,0.48517999053001404,-0.06869064271450043,0.12730103731155396,0.5197988152503967,-0.07227072864770889,0.15168382227420807,0.5391803979873657,-0.05856206640601158,0.11814867705106735,0.5862175822257996,-0.029415449127554893,0.06828948110342026,0.5643826723098755,-0.10871205478906631,0.12576924264431,0.5926267504692078,-0.10993976891040802,0.14747922122478485,0.5979756116867065,-0.08231449127197266,0.10862481594085693,0.6587299108505249,-0.04136170446872711,0.05886209383606911,0.6369202733039856,-0.10525695979595184,0.11728151887655258,0.6504905223846436,-0.0907231792807579,0.1413653939962387,0.6528939008712769,-0.0591861791908741,0.1071232259273529,0.7349629998207092,-0.05381104722619057,0.06927981972694397,0.7149859070777893,-0.08972655981779099,0.11031273752450943,0.7122266888618469,-0.08485566824674606,0.13192513585090637,0.7118270397186279,-0.06915034353733063
