daumenHoch,0.3347131013870239,0.6915777921676636,-9.546709043206647e-05,0.35866448283195496,0.5884973406791687,-0.042728446424007416,0.374643474817276,0.4782986640930176,-0.099969282746315,0.3777494728565216,0.36923927068710327,-0.14191575348377228,0.39419472217559814,0.2606273889541626,-0.1828191876411438,0.3686866760253906,0.5061700940132141,-0.2454048991203308,0.28552600741386414,0.5779011249542236,-0.2829546332359314,0.2918129563331604,0.615211009979248,-0.2643519639968872,0.3098815679550171,0.5942297577857971,-0.26554542779922485,0.3518529236316681,0.5830173492431641,-0.2496257722377777,0.2629536986351013,0.6632691621780396,-0.28643277287483215,0.2777358889579773,0.6873265504837036,-0.24301619827747345,0.29842445254325867,0.6655254364013672,-0.23011867702007294,0.3312658667564392,0.6640359163284302,-0.25085780024528503,0.24954700469970703,0.7161104679107666,-0.2855115830898285,0.2733921408653259,0.7398180961608887,-0.23235689103603363,0.2931474447250366,0.7261962294578552,-0.21285730600357056,0.310191810131073,0.7450811862945557,-0.2575564980506897,0.2591773271560669,0.7769464254379272,-0.32135242223739624,0.2743135690689087,0.788182258605957,-0.32517188787460327,0.2790084481239319,0.7758049964904785,-0.33131369948387146
daumenHoch,0.31853675842285156,0.6760077476501465,-0.00011761020141420886,0.37415212392807007,0.5787178874015808,-0.03479865938425064,0.4054979681968689,0.49813413619995117,-0.10853855311870575,0.43266719579696655,0.4245107173919678,-0.17568664252758026,0.45176661014556885,0.3555384576320648,-0.24271515011787415,0.3541374206542969,0.4604496657848358,-0.27690553665161133,0.4386391043663025,0.5007461309432983,-0.3501688539981842,0.4578709006309509,0.5208603143692017,-0.3507102429866791,0.46027427911758423,0.5129063725471497,-0.35598447918891907,0.32965514063835144,0.5278500318527222,-0.2953737676143646,0.4471910297870636,0.5756200551986694,-0.3624681234359741,0.4584707021713257,0.6134952306747437,-0.30114272236824036,0.44675445556640625,0.6239033341407776,-0.2737579047679901,0.32236847281455994,0.6099606156349182,-0.3084453046321869,0.4334861934185028,0.6663722395896912,-0.3557334840297699,0.4398176372051239,0.6906999349594116,-0.28619202971458435,0.42639321088790894,0.6865739226341248,-0.2582662105560303,0.3275038003921509,0.6957257390022278,-0.32763198018074036,0.4136926233768463,0.7421992421150208,-0.37948107719421387,0.418894499540329,0.7476939558982849,-0.3565932810306549,0.40724512934684753,0.7355996370315552,-0.3545246422290802
daumenHoch,0.33499494194984436,0.6560285091400146,-6.097394725657068e-05,0.3895092010498047,0.5782318711280823,-0.050533708184957504,0.42882469296455383,0.5298681855201721,-0.12357399612665176,0.46300020813941956,0.48492878675460815,-0.18768982589244843,0.48560360074043274,0.4342070519924164,-0.24735647439956665,0.36917486786842346,0.46672892570495605,-0.2528882324695587,0.43544039130210876,0.45991379022598267,-0.35665392875671387,0.47978514432907104,0.5031493306159973,-0.38958731293678284,0.5081902742385864,0.544266939163208,-0.40088075399398804,0.34634241461753845,0.5273528099060059,-0.2679051458835602,0.42477303743362427,0.5357450842857361,-0.3888068199157715,0.47859108448028564,0.5725459456443787,-0.4051278531551361,0.5102346539497375,0.595161497592926,-0.40973538160324097,0.3396632969379425,0.6020519733428955,-0.27979373931884766,0.4146479070186615,0.6290528774261475,-0.3827757239341736,0.45816415548324585,0.6581689715385437,-0.3857901394367218,0.47538650035858154,0.6662219762802124,-0.3792364001274109,0.3432842791080475,0.6763920783996582,-0.2921251058578491,0.40136274695396423,0.7064444422721863,-0.3776645362377167,0.43304571509361267,0.717849850654602,-0.4020806849002838,0.4459485709667206,0.7173249125480652,-0.4139338433742523
daumenHoch,0.30505359172821045,0.744365930557251,-9.872399095911533e-05,0.3616332709789276,0.5999478101730347,-0.02373027242720127,0.3943037986755371,0.46999216079711914,-0.09291759878396988,0.4120931029319763,0.36735209822654724,-0.15335670113563538,0.4207424819469452,0.26680251955986023,-0.20137976109981537,0.34131500124931335,0.4240877628326416,-0.2587200403213501,0.4658506512641907,0.4800947904586792,-0.29587310552597046,0.456217885017395,0.5423369407653809,-0.25348663330078125,0.42297127842903137,0.5422916412353516,-0.23080359399318695,0.307375431060791,0.5256745219230652,-0.28412434458732605,0.4454016089439392,0.5920975208282471,-0.3405039310455322,0.42598670721054077,0.6488600969314575,-0.2603592276573181,0.38559046387672424,0.6452744007110596,-0.23268891870975494,0.28940874338150024,0.6357977390289307,-0.3105400502681732,0.41864416003227234,0.7003418207168579,-0.3408893346786499,0.3988485336303711,0.7273968458175659,-0.24124664068222046,0.357516348361969,0.7125939726829529,-0.20954184234142303,0.2822888493537903,0.738089919090271,-0.3426847755908966,0.3927783966064453,0.7971534132957458,-0.38613826036453247,0.37748658657073975,0.7953648567199707,-0.342486172914505,0.33777061104774475,0.7695416808128357,-0.33667266368865967
daumenHoch,0.26836320757865906,0.801457405090332,-0.00019997455819975585,0.32973700761795044,0.6400007605552673,-0.06829933822154999,0.31739240884780884,0.46858087182044983,-0.14897561073303223,0.29651498794555664,0.34205442667007446,-0.19822612404823303,0.2835601568222046,0.23365601897239685,-0.23476046323776245,0.18376106023788452,0.4533916115760803,-0.24365857243537903,0.2752578854560852,0.4434286653995514,-0.293472558259964,0.2976602017879486,0.5146780610084534,-0.2540026903152466,0.27211153507232666,0.5131811499595642,-0.24275802075862885,0.1455574333667755,0.5653291344642639,-0.2485085129737854,0.2652219831943512,0.5599891543388367,-0.34384018182754517,0.2842967212200165,0.6151850819587708,-0.27993884682655334,0.2519873380661011,0.6100020408630371,-0.2542983889579773,0.13817739486694336,0.6851603984832764,-0.25939351320266724,0.2492132931947708,0.6735138297080994,-0.3291374444961548,0.2712942063808441,0.7179506421089172,-0.2567465007305145,0.2405865341424942,0.7094883322715759,-0.2282872498035431,0.14903239905834198,0.7988248467445374,-0.2762759327888489,0.23035100102424622,0.8028921484947205,-0.35448509454727173,0.24297328293323517,0.8186970353126526,-0.3483080565929413,0.20551684498786926,0.8067471385002136,-0.3685266673564911
daumenHoch,0.2796238660812378,0.8592110872268677,-6.063959517632611e-05,0.3188265860080719,0.6754232048988342,-0.05283461511135101,0.297628790140152,0.4916364848613739,-0.10320214182138443,0.2700180411338806,0.35487794876098633,-0.14300303161144257,0.2617330551147461,0.24404016137123108,-0.17419646680355072,0.15263023972511292,0.4668888449668884,-0.16162969172000885,0.23375818133354187,0.43962913751602173,-0.1820557564496994,0.2730832099914551,0.5296418070793152,-0.11733799427747726,0.25057753920555115,0.5511786341667175,-0.08556096255779266,0.1184871643781662,0.5697394609451294,-0.1711157113313675,0.21259061992168427,0.5455440282821655,-0.2609693109989166,0.2635728418827057,0.6227190494537354,-0.227805033326149,0.23862332105636597,0.630980908870697,-0.20027399063110352,0.1068778783082962,0.6741927862167358,-0.18406257033348083,0.19418467581272125,0.6594249606132507,-0.26217347383499146,0.24598148465156555,0.7054915428161621,-0.21240538358688354,0.22351959347724915,0.7123495936393738,-0.18506188690662384,0.10828781127929688,0.7798783779144287,-0.20167233049869537,0.1806919127702713,0.7738762497901917,-0.26204901933670044,0.22538989782333374,0.7956168055534363,-0.26362210512161255,0.20282113552093506,0.8019762635231018,-0.27653563022613525
daumenHoch,0.2902642488479614,0.8323392868041992,-3.873668902087957e-05,0.31944048404693604,0.6699753999710083,-0.0656743049621582,0.29054391384124756,0.4954201579093933,-0.11789242923259735,0.2602009177207947,0.36747968196868896,-0.16447584331035614,0.2554384171962738,0.2576160430908203,-0.20464260876178741,0.1347658634185791,0.4627358317375183,-0.14512597024440765,0.1954738199710846,0.46260547637939453,-0.18054592609405518,0.24859020113945007,0.5544453859329224,-0.13110704720020294,0.23391568660736084,0.5736011266708374,-0.09893381595611572,0.0975092425942421,0.5641788840293884,-0.1498534083366394,0.17050915956497192,0.5672991871833801,-0.24592944979667664,0.23659782111644745,0.6376458406448364,-0.23893803358078003,0.21562881767749786,0.637511134147644,-0.22353193163871765,0.0846296101808548,0.6708504557609558,-0.1619456708431244,0.14981386065483093,0.6818249821662903,-0.2527989149093628,0.21700558066368103,0.721073567867279,-0.22891195118427277,0.19888700544834137,0.7189045548439026,-0.20854812860488892,0.08610181510448456,0.7806105017662048,-0.1779903620481491,0.13663643598556519,0.785808801651001,-0.2442801594734192,0.19069263339042664,0.8024502992630005,-0.2539186179637909,0.17240333557128906,0.7994905114173889,-0.26433175802230835
daumenHoch,0.28962138295173645,0.8331931829452515,3.168808325426653e-05,0.3165692985057831,0.6741527318954468,-0.07693049311637878,0.28146129846572876,0.5105791687965393,-0.1270667314529419,0.24392235279083252,0.37899649143218994,-0.1709573119878769,0.2371007651090622,0.26538458466529846,-0.2008284628391266,0.13614144921302795,0.47558921575546265,-0.15201205015182495,0.17896565794944763,0.4730677604675293,-0.19514507055282593,0.23556873202323914,0.559231698513031,-0.1399458944797516,0.220500648021698,0.5688322186470032,-0.09530036151409149,0.09865523129701614,0.5717489123344421,-0.15115325152873993,0.14934472739696503,0.5745900869369507,-0.2670717239379883,0.22122973203659058,0.6419181227684021,-0.26156893372535706,0.2005678117275238,0.6344174742698669,-0.2388266772031784,0.08389993757009506,0.6748489737510681,-0.15829485654830933,0.1293340027332306,0.6852962970733643,-0.264468789100647,0.20217613875865936,0.7250227928161621,-0.24543409049510956,0.18540412187576294,0.7219556570053101,-0.2236730307340622,0.08312834799289703,0.7838323712348938,-0.1694284975528717,0.11821499466896057,0.7933942079544067,-0.23953129351139069,0.1760166436433792,0.8094830513000488,-0.253898948431015,0.16312862932682037,0.8087763786315918,-0.263365775346756
daumenHoch,0.2812619209289551,0.8348426818847656,3.3634718420216814e-05,0.3127152919769287,0.6812704801559448,-0.07621538639068604,0.27873891592025757,0.5165559649467468,-0.12949812412261963,0.24080485105514526,0.38854390382766724,-0.17674492299556732,0.23116518557071686,0.2717822194099426,-0.21308545768260956,0.13387539982795715,0.4742237627506256,-0.1549760103225708,0.1776687353849411,0.48279356956481934,-0.20586849749088287,0.23452940583229065,0.5688295960426331,-0.15365846455097198,0.22373972833156586,0.5809637308120728,-0.10919459909200668,0.09636379778385162,0.5751239657402039,-0.15571588277816772,0.147133469581604,0.5873252749443054,-0.28051242232322693,0.2192682921886444,0.6558911204338074,-0.2738364040851593,0.20217518508434296,0.6493444442749023,-0.2494729906320572,0.08173555880784988,0.6839600801467896,-0.16564960777759552,0.12632453441619873,0.7001001238822937,-0.2796536087989807,0.199775829911232,0.7378105521202087,-0.2598079741001129,0.18703822791576385,0.7326734662055969,-0.23584170639514923,0.08182472735643387,0.7989246249198914,-0.17791277170181274,0.11721798032522202,0.8093129992485046,-0.25833725929260254,0.1754094958305359,0.8231397271156311,-0.2762712240219116,0.1643792986869812,0.8190450668334961,-0.28618448972702026
daumenHoch,0.2769491374492645,0.8379073739051819,6.197527545737103e-05,0.30831483006477356,0.685653805732727,-0.08991990983486176,0.27467241883277893,0.5251027345657349,-0.14705194532871246,0.2353677898645401,0.3955688178539276,-0.1958102583885193,0.22331926226615906,0.2785604000091553,-0.23265458643436432,0.13206590712070465,0.47837400436401367,-0.1624978929758072,0.1713712066411972,0.49212944507598877,-0.2157362401485443,0.22897249460220337,0.5753371119499207,-0.15887223184108734,0.21733887493610382,0.5792843699455261,-0.10990309715270996,0.09347068518400192,0.5799268484115601,-0.15653645992279053,0.1395702064037323,0.5975538492202759,-0.28957974910736084,0.21369236707687378,0.6635967493057251,-0.2811562120914459,0.19505180418491364,0.6482565402984619,-0.25143447518348694,0.07746364921331406,0.6881077289581299,-0.16157932579517365,0.11967460066080093,0.7090992331504822,-0.2835327982902527,0.19457316398620605,0.7454723119735718,-0.2649414539337158,0.18091747164726257,0.7347281575202942,-0.23750460147857666,0.07700788974761963,0.8004224300384521,-0.16967402398586273,0.11022926867008209,0.8161506652832031,-0.25520145893096924,0.16859331727027893,0.830957293510437,-0.27512654662132263,0.15718244016170502,0.8233692049980164,-0.28376537561416626
daumenHoch,0.2734719514846802,0.8439620137214661,7.231654308270663e-05,0.30587509274482727,0.6881639957427979,-0.0828150138258934,0.2740105092525482,0.5253114104270935,-0.14158691465854645,0.23717574775218964,0.3964269459247589,-0.190721794962883,0.2233889400959015,0.2773731052875519,-0.23029710352420807,0.12471599876880646,0.4850350320339203,-0.16359995305538177,0.17929349839687347,0.4913744330406189,-0.2051454484462738,0.23226726055145264,0.5755003094673157,-0.14560666680335999,0.21600870788097382,0.5875800251960754,-0.10025288909673691,0.08660824596881866,0.5876433253288269,-0.15970781445503235,0.14871305227279663,0.5956531763076782,-0.2828633785247803,0.21825426816940308,0.6641383171081543,-0.270155668258667,0.19597674906253815,0.6591230034828186,-0.24277515709400177,0.07277511060237885,0.6961610317230225,-0.1655818521976471,0.13047285377979279,0.7099703550338745,-0.27535292506217957,0.20102369785308838,0.7481873631477356,-0.25643211603164673,0.18169425427913666,0.7443897128105164,-0.2362271547317505,0.07317385822534561,0.8087241649627686,-0.1732153743505478,0.11828140169382095,0.8167916536331177,-0.2473779171705246,0.17468145489692688,0.8348404169082642,-0.2664521038532257,0.15768398344516754,0.8367593288421631,-0.28250038623809814
daumenHoch,0.2720130681991577,0.8465270400047302,5.4881216783542186e-05,0.30635732412338257,0.6880764961242676,-0.08286156505346298,0.2760203778743744,0.527009129524231,-0.14225399494171143,0.23641227185726166,0.3993939757347107,-0.19162102043628693,0.22051841020584106,0.28105926513671875,-0.22730647027492523,0.12957338988780975,0.4802812337875366,-0.1678595095872879,0.17987900972366333,0.48828136920928955,-0.21313953399658203,0.23308131098747253,0.5734140276908875,-0.1515287309885025,0.21568459272384644,0.5821946859359741,-0.10200418531894684,0.09090523421764374,0.5836623907089233,-0.1659303605556488,0.1449967622756958,0.5882875919342041,-0.2992677390575409,0.21616393327713013,0.6599699854850769,-0.2888351082801819,0.19446711242198944,0.6556684970855713,-0.25758400559425354,0.07590007036924362,0.6947198510169983,-0.17287597060203552,0.12404527515172958,0.7064900398254395,-0.2883312702178955,0.1968597024679184,0.7465101480484009,-0.27262410521507263,0.17882774770259857,0.7421719431877136,-0.25098830461502075,0.07501944154500961,0.8103364706039429,-0.18205542862415314,0.10890478640794754,0.8170884251594543,-0.25867071747779846,0.16854843497276306,0.8356208205223083,-0.27900463342666626,0.1565929651260376,0.8380582928657532,-0.29353976249694824
daumenHoch,0.27401477098464966,0.8478441834449768,8.463324047625065e-05,0.30673325061798096,0.690147340297699,-0.08742819726467133,0.27509933710098267,0.5279528498649597,-0.14635415375232697,0.2364165186882019,0.39892223477363586,-0.19514058530330658,0.22173504531383514,0.27963632345199585,-0.2305346578359604,0.12852096557617188,0.4856024980545044,-0.16005410254001617,0.1746518909931183,0.4881812334060669,-0.20878148078918457,0.2294246256351471,0.5748749375343323,-0.1511087715625763,0.21429288387298584,0.5846149325370789,-0.10207448154687881,0.08939395844936371,0.5881407856941223,-0.15597765147686005,0.1414898782968521,0.5907421112060547,-0.28890460729599,0.2139711081981659,0.6635165810585022,-0.27982601523399353,0.19231098890304565,0.6574640870094299,-0.2485959678888321,0.07334282994270325,0.6976534128189087,-0.16264453530311584,0.12113547325134277,0.7093468904495239,-0.28045862913131714,0.19478736817836761,0.7512160539627075,-0.26582640409469604,0.17749246954917908,0.745624840259552,-0.2431189864873886,0.07131662219762802,0.8117782473564148,-0.17179261147975922,0.10493124276399612,0.8186813592910767,-0.24876873195171356,0.16467033326625824,0.8389204740524292,-0.26865285634994507,0.15310895442962646,0.8398962616920471,-0.2804000675678253
daumenHoch,0.26504164934158325,0.8561423420906067,8.166299085132778e-05,0.30029481649398804,0.6997028589248657,-0.0901208221912384,0.27159789204597473,0.5339270234107971,-0.14538782835006714,0.23223820328712463,0.4033815860748291,-0.19452004134655,0.21948127448558807,0.2836824357509613,-0.2304258644580841,0.12393274158239365,0.48495280742645264,-0.15822352468967438,0.16149385273456573,0.49364858865737915,-0.21721678972244263,0.2198677957057953,0.581622302532196,-0.16709084808826447,0.20966395735740662,0.5913430452346802,-0.11770269274711609,0.08408091962337494,0.5843665599822998,-0.15268610417842865,0.12996125221252441,0.5971026420593262,-0.28204867243766785,0.20424795150756836,0.67013019323349,-0.2752683758735657,0.1868342012166977,0.6592016816139221,-0.2457079291343689,0.06755366921424866,0.6922949552536011,-0.15936440229415894,0.10574312508106232,0.7077480554580688,-0.2804550528526306,0.181546151638031,0.7515777349472046,-0.26784348487854004,0.1715068817138672,0.7453170418739319,-0.24208661913871765,0.06637293845415115,0.8074160814285278,-0.16954544186592102,0.08672834932804108,0.815862774848938,-0.2543766498565674,0.14584535360336304,0.8341248035430908,-0.2750193476676941,0.1422814130783081,0.8295389413833618,-0.28101834654808044
daumenHoch,0.26075178384780884,0.8627572059631348,7.343888864852488e-05,0.2958594858646393,0.7092567682266235,-0.09388799965381622,0.26640933752059937,0.5418475866317749,-0.1529666781425476,0.22930504381656647,0.40768444538116455,-0.2038384974002838,0.21804364025592804,0.2864965498447418,-0.24151039123535156,0.12063012272119522,0.497111976146698,-0.15137961506843567,0.15466921031475067,0.5039742588996887,-0.21418951451778412,0.21193186938762665,0.5920792818069458,-0.16770096123218536,0.20370006561279297,0.6010065674781799,-0.12090495228767395,0.08004915714263916,0.5953373908996582,-0.14455600082874298,0.12243887782096863,0.6096588969230652,-0.2823391854763031,0.1982821375131607,0.6834269165992737,-0.2788163423538208,0.18164405226707458,0.6696824431419373,-0.24873873591423035,0.06220822036266327,0.7020455002784729,-0.15079443156719208,0.099990114569664,0.72246253490448,-0.2750861942768097,0.1773274540901184,0.7661809325218201,-0.2592865526676178,0.16599613428115845,0.7555138468742371,-0.2300889790058136,0.05980505049228668,0.814751148223877,-0.16078847646713257,0.0876842513680458,0.8307226896286011,-0.24342049658298492,0.14708101749420166,0.8498221635818481,-0.2611149251461029,0.13841679692268372,0.840997040271759,-0.26503321528434753
daumenHoch,0.2605166435241699,0.86701500415802,5.976752072456293e-05,0.29744893312454224,0.7097581624984741,-0.08948779851198196,0.26911842823028564,0.5432195663452148,-0.14787957072257996,0.23055584728717804,0.4095475971698761,-0.20002199709415436,0.21430398523807526,0.28840067982673645,-0.2379748821258545,0.11990341544151306,0.4862110912799835,-0.1510588824748993,0.15938106179237366,0.4996989369392395,-0.2088049203157425,0.21531951427459717,0.5875048637390137,-0.16174785792827606,0.20431163907051086,0.5957313179969788,-0.11436570435762405,0.078843854367733,0.5854294300079346,-0.14477238059043884,0.12704801559448242,0.6003569960594177,-0.27576062083244324,0.2002115249633789,0.6753280162811279,-0.2719097435474396,0.17994815111160278,0.6642240285873413,-0.242982879281044,0.06085231900215149,0.695027232170105,-0.15126201510429382,0.10612916201353073,0.7135946750640869,-0.27045053243637085,0.18080414831638336,0.7590482831001282,-0.25908520817756653,0.16574113070964813,0.750697672367096,-0.23508983850479126,0.05693201720714569,0.8118821978569031,-0.16075128316879272,0.08653714507818222,0.8235121965408325,-0.2398311346769333,0.1460230052471161,0.8450419306755066,-0.2594755291938782,0.1376437395811081,0.8413326144218445,-0.26731210947036743
daumenHoch,0.26159363985061646,0.8721699714660645,5.353286542231217e-05,0.29863178730010986,0.709327220916748,-0.0847892239689827,0.2715410888195038,0.5417805314064026,-0.1447322517633438,0.23277637362480164,0.40978533029556274,-0.19578808546066284,0.21814584732055664,0.28638043999671936,-0.23058819770812988,0.1256982833147049,0.4960906505584717,-0.15587061643600464,0.16637879610061646,0.49149149656295776,-0.21590963006019592,0.22084751725196838,0.5821969509124756,-0.16800375282764435,0.2089640498161316,0.5966058969497681,-0.11955828219652176,0.08458225429058075,0.5953134298324585,-0.15482434630393982,0.1325068473815918,0.5921264886856079,-0.2902226150035858,0.20683620870113373,0.6712928414344788,-0.27908816933631897,0.18746310472488403,0.6676173806190491,-0.24296560883522034,0.06662050634622574,0.7050490975379944,-0.1655980348587036,0.11030064523220062,0.710865318775177,-0.28630703687667847,0.18739217519760132,0.7599227428436279,-0.26952120661735535,0.1719503402709961,0.75630784034729,-0.2427787035703659,0.062116995453834534,0.8229265213012695,-0.18011422455310822,0.09086284041404724,0.8241510391235352,-0.2570759057998657,0.15306155383586884,0.848401665687561,-0.2738248407840729,0.14500965178012848,0.850134551525116,-0.28137484192848206
daumenHoch,0.24223387241363525,0.8854613304138184,-6.151715206215158e-05,0.30812186002731323,0.7661297917366028,-0.058199699968099594,0.3313414454460144,0.612802267074585,-0.139372780919075,0.3335648477077484,0.5075249671936035,-0.20908714830875397,0.3403192162513733,0.41378945112228394,-0.27253150939941406,0.21172219514846802,0.532322108745575,-0.23572687804698944,0.26939770579338074,0.5577336549758911,-0.33236202597618103,0.32569432258605957,0.6420767307281494,-0.3516688942909241,0.3524526059627533,0.7026687860488892,-0.34795236587524414,0.167840838432312,0.6338371634483337,-0.24429237842559814,0.2343047559261322,0.6907589435577393,-0.3394618332386017,0.29302918910980225,0.7668910026550293,-0.34112271666526794,0.3176187574863434,0.8265105485916138,-0.3354494869709015,0.1441878229379654,0.750779926776886,-0.25263863801956177,0.2014276087284088,0.7967696189880371,-0.32765820622444153,0.25234976410865784,0.8544498085975647,-0.3396008312702179,0.275352418422699,0.898574709892273,-0.33976444602012634,0.13486707210540771,0.8699114322662354,-0.2627948224544525,0.17419254779815674,0.9069483280181885,-0.31990909576416016,0.2163739800453186,0.9418153762817383,-0.34202417731285095,0.23915612697601318,0.9715571403503418,-0.3602849841117859
peace,0.2678266167640686,0.9315828680992126,-4.556665226118639e-05,0.3185884356498718,0.936564564704895,-0.09453902393579483,0.33652275800704956,0.8278502225875854,-0.14606790244579315,0.2937576472759247,0.762837290763855,-0.17964822053909302,0.24612019956111908,0.7320660948753357,-0.1952023059129715,0.3316473066806793,0.6701310873031616,-0.10478127747774124,0.3495107591152191,0.5672546029090881,-0.17329095304012299,0.36670178174972534,0.4834478795528412,-0.20446771383285522,0.378173828125,0.3962157964706421,-0.22235392034053802,0.2783404290676117,0.6580033302307129,-0.08979588001966476,0.2704145610332489,0.5684359669685364,-0.1646074503660202,0.26610663533210754,0.4842322766780853,-0.19516390562057495,0.2627490758895874,0.40028923749923706,-0.2061341255903244,0.23468118906021118,0.6771649122238159,-0.0867719054222107,0.21507441997528076,0.6099032163619995,-0.1884726732969284,0.23087652027606964,0.6847392320632935,-0.20095841586589813,0.24603596329689026,0.7385063767433167,-0.18132875859737396,0.19874736666679382,0.7187496423721313,-0.08923418074846268,0.18337784707546234,0.6746549606323242,-0.1713460236787796,0.20354261994361877,0.746616005897522,-0.1834612786769867,0.22287185490131378,0.7999908924102783,-0.17239166796207428
peace,0.2870428264141083,0.9005981683731079,-8.975414675660431e-05,0.3278910517692566,0.8736221790313721,-0.0813521146774292,0.341465026140213,0.7655940651893616,-0.12286965548992157,0.3025088906288147,0.6905009150505066,-0.14903035759925842,0.2578228712081909,0.6477894186973572,-0.1602896898984909,0.3370824456214905,0.61696457862854,-0.07740654796361923,0.3548719882965088,0.5179323554039001,-0.11323997378349304,0.373052179813385,0.4384140074253082,-0.1246417984366417,0.38718658685684204,0.35997438430786133,-0.13320769369602203,0.2889964282512665,0.6066762804985046,-0.06260531395673752,0.28125321865081787,0.511638879776001,-0.10382986068725586,0.2807491719722748,0.4271562099456787,-0.11945056915283203,0.27937695384025574,0.3500196933746338,-0.1287512630224228,0.24903357028961182,0.6342613697052002,-0.05999625474214554,0.2312759906053543,0.5569237470626831,-0.1318451166152954,0.24991734325885773,0.6192327737808228,-0.15345899760723114,0.2625005543231964,0.6719239950180054,-0.14409035444259644,0.21596753597259521,0.6860965490341187,-0.06198466941714287,0.19957619905471802,0.6384304165840149,-0.12094399333000183,0.21488961577415466,0.6869208216667175,-0.1410718709230423,0.22603675723075867,0.7240088582038879,-0.1444726288318634
peace,0.2930288016796112,0.8546510934829712,-6.136926094768569e-05,0.3365180194377899,0.8239108324050903,-0.07033637166023254,0.35090935230255127,0.7150397896766663,-0.10775817930698395,0.3131563663482666,0.6329414248466492,-0.1337842494249344,0.26440370082855225,0.5934199094772339,-0.1449720412492752,0.3448595106601715,0.5736128687858582,-0.05547267943620682,0.36241209506988525,0.4674529433250427,-0.0788908451795578,0.38209015130996704,0.38778719305992126,-0.08625981956720352,0.397347092628479,0.30634891986846924,-0.09106079488992691,0.3012115955352783,0.5627428293228149,-0.04330197721719742,0.2960347533226013,0.4650491178035736,-0.07185907661914825,0.29286009073257446,0.3773689568042755,-0.08517327904701233,0.2890327572822571,0.2944852411746979,-0.0931270644068718,0.2649429738521576,0.5836144089698792,-0.041648197919130325,0.25040802359580994,0.4992518424987793,-0.10498705506324768,0.26302438974380493,0.5589944124221802,-0.13225340843200684,0.2711823880672455,0.6173496246337891,-0.12798894941806793,0.23313067853450775,0.6229903697967529,-0.04342354089021683,0.22285564243793488,0.5601269006729126,-0.09480272978544235,0.2384481132030487,0.6086136102676392,-0.1146751269698143,0.2494807094335556,0.6588975787162781,-0.11995267122983932
peace,0.289978951215744,0.8236686587333679,-0.0001234973460668698,0.333006888628006,0.8057519197463989,-0.07901758700609207,0.3545193672180176,0.6940913200378418,-0.12214763462543488,0.3161740005016327,0.6166600584983826,-0.15267394483089447,0.26333796977996826,0.5798314213752747,-0.16704992949962616,0.3485662639141083,0.5365375280380249,-0.06811246275901794,0.3703697919845581,0.4257568120956421,-0.1084250882267952,0.3904280662536621,0.34523144364356995,-0.12328111380338669,0.4046700894832611,0.2619912624359131,-0.12886059284210205,0.30224373936653137,0.5245943665504456,-0.05753104388713837,0.2952768802642822,0.41841161251068115,-0.0955795869231224,0.2927951216697693,0.32244235277175903,-0.11240734905004501,0.2893413007259369,0.2329689860343933,-0.12093184143304825,0.2657778263092041,0.5514477491378784,-0.058802712708711624,0.24898457527160645,0.47592252492904663,-0.13504664599895477,0.2665182054042816,0.5544693470001221,-0.1555321216583252,0.2774459719657898,0.6153444647789001,-0.144154354929924,0.23411080241203308,0.6012548804283142,-0.06608222424983978,0.22503851354122162,0.5395113825798035,-0.12779170274734497,0.2441318929195404,0.6007026433944702,-0.1462523639202118,0.25736504793167114,0.6532196998596191,-0.14659622311592102
peace,0.28803524374961853,0.8132283091545105,-9.730264719109982e-05,0.33269327878952026,0.8004223108291626,-0.08158009499311447,0.35782819986343384,0.6872666478157043,-0.13083209097385406,0.31585827469825745,0.6158034205436707,-0.16586878895759583,0.25639379024505615,0.5903931856155396,-0.17970401048660278,0.3464912474155426,0.5207369923591614,-0.08345422893762589,0.37014350295066833,0.4004952013492584,-0.13463321328163147,0.38791921734809875,0.3166349232196808,-0.15428662300109863,0.4001854360103607,0.238962322473526,-0.16291970014572144,0.29910850524902344,0.5093874931335449,-0.07791223376989365,0.2914640009403229,0.38322821259498596,-0.1218021884560585,0.28933945298194885,0.27951908111572266,-0.13926687836647034,0.2892645597457886,0.18782776594161987,-0.14956502616405487,0.2597503960132599,0.5427079796791077,-0.0834321677684784,0.23930057883262634,0.4623473882675171,-0.1706175059080124,0.2566216289997101,0.5454240441322327,-0.1861652284860611,0.2708246111869812,0.6073158979415894,-0.17450234293937683,0.22626858949661255,0.6004685759544373,-0.09552719444036484,0.21560494601726532,0.5377938151359558,-0.16646723449230194,0.2346053123474121,0.5998462438583374,-0.1835278868675232,0.25049889087677,0.6533036231994629,-0.1813536435365677
