Fast,0.3597872257232666,0.5425674319267273,-5.7568777265259996e-05,0.4219847619533539,0.5475599765777588,0.026875576004385948,0.4627196788787842,0.46021878719329834,0.05822763219475746,0.471845418214798,0.37973764538764954,0.06992685794830322,0.48219382762908936,0.32497793436050415,0.08134686201810837,0.4412130117416382,0.3807670772075653,0.12362555414438248,0.46397852897644043,0.30613547563552856,0.09200754761695862,0.46538683772087097,0.36219844222068787,0.06626361608505249,0.45158421993255615,0.4087900221347809,0.0606374628841877,0.42095673084259033,0.3591863214969635,0.09746325016021729,0.4487946927547455,0.2727908194065094,0.059359289705753326,0.4467557370662689,0.3553888201713562,0.03492635488510132,0.42849457263946533,0.400211364030838,0.04188543185591698,0.3940613865852356,0.3450842499732971,0.06261324137449265,0.43016454577445984,0.26276537775993347,0.025185732170939445,0.4242722690105438,0.35710281133651733,0.012999196536839008,0.4015061855316162,0.40002575516700745,0.02430514432489872,0.36020660400390625,0.33451226353645325,0.029984256252646446,0.39930757880210876,0.2850303053855896,0.005100843030959368,0.3987584412097931,0.3530137538909912,0.004602036438882351,0.37838587164878845,0.3849438726902008,0.014455316588282585
Fast,0.35275620222091675,0.5374486446380615,-6.552560080308467e-05,0.4211040735244751,0.5372767448425293,0.01976035349071026,0.46427586674690247,0.46275562047958374,0.04468677192926407,0.47630006074905396,0.37961775064468384,0.053622063249349594,0.4842880070209503,0.3211316466331482,0.06640952825546265,0.4442368745803833,0.3717203736305237,0.10853970050811768,0.46709975600242615,0.299367219209671,0.07793138176202774,0.4596444070339203,0.3644554615020752,0.05855328589677811,0.4427655041217804,0.40991032123565674,0.05934896320104599,0.4200495481491089,0.3508630096912384,0.08738748729228973,0.4474433362483978,0.2681785523891449,0.04427221044898033,0.4364809989929199,0.3568984866142273,0.024197503924369812,0.41706565022468567,0.3952510356903076,0.03607182204723358,0.3908863663673401,0.3379567265510559,0.0585346519947052,0.42489537596702576,0.2582545876502991,0.017493069171905518,0.4137404263019562,0.35543444752693176,0.008576873689889908,0.3915840983390808,0.3931032121181488,0.02337522618472576,0.35501936078071594,0.32917389273643494,0.03113880753517151,0.3908717632293701,0.28031933307647705,0.005308031104505062,0.3884768486022949,0.34946727752685547,0.004182310309261084,0.3690805733203888,0.3781169652938843,0.016654442995786667
Fast,0.3376429080963135,0.5183335542678833,-2.1390484107541852e-05,0.40929868817329407,0.5155147910118103,0.0031530114356428385,0.4559172987937927,0.44921088218688965,0.017151420935988426,0.47141900658607483,0.35974448919296265,0.01985776238143444,0.47512638568878174,0.28521138429641724,0.02501179836690426,0.4341673254966736,0.351505845785141,0.09397415071725845,0.4528445601463318,0.2700520157814026,0.06093451753258705,0.4416377544403076,0.3356795907020569,0.03842400386929512,0.42619624733924866,0.3873313367366791,0.03721790015697479,0.40612131357192993,0.3273658752441406,0.08107280731201172,0.4259920120239258,0.24204818904399872,0.04389483854174614,0.41541701555252075,0.3291851282119751,0.021994613111019135,0.40117621421813965,0.38056668639183044,0.03029216267168522,0.37480485439300537,0.31784117221832275,0.05995642766356468,0.39768853783607483,0.23283302783966064,0.020113522186875343,0.3894965350627899,0.32741525769233704,0.006726433522999287,0.37425848841667175,0.37886014580726624,0.018498670309782028,0.3376197814941406,0.31820905208587646,0.03936319425702095,0.36326032876968384,0.2556898891925812,0.012252616696059704,0.36201760172843933,0.32096031308174133,0.008425967767834663,0.34930023550987244,0.3618079721927643,0.021282436326146126
Fast,0.3344852328300476,0.5138427019119263,-4.379895835882053e-05,0.40228816866874695,0.5132434964179993,0.0049170637503266335,0.4512535333633423,0.44228267669677734,0.01859559491276741,0.4668871760368347,0.35097557306289673,0.020204411819577217,0.471379816532135,0.28070688247680664,0.026711992919445038,0.4289478659629822,0.34119167923927307,0.0893431082367897,0.44952189922332764,0.2602023780345917,0.049783218652009964,0.44024139642715454,0.3301275074481964,0.026339679956436157,0.4243442416191101,0.381060928106308,0.02804500050842762,0.4007510840892792,0.3209857642650604,0.0741802379488945,0.42205527424812317,0.23461410403251648,0.026980126276612282,0.41120216250419617,0.32955804467201233,0.008857016451656818,0.39558717608451843,0.37559279799461365,0.021242987364530563,0.36815977096557617,0.3116614520549774,0.04982836917042732,0.39299556612968445,0.22578325867652893,0.003114518942311406,0.3850000500679016,0.3275696635246277,-0.004447168204933405,0.36852866411209106,0.3725540041923523,0.011811567470431328,0.3287018835544586,0.30889075994491577,0.02644621953368187,0.35782039165496826,0.24847307801246643,-0.004894074983894825,0.3565441370010376,0.3204994797706604,-0.00733967125415802,0.3417291045188904,0.3566302955150604,0.006476489827036858
Fast,0.33496198058128357,0.5059466361999512,-3.351806299178861e-05,0.39970824122428894,0.5069767832756042,-0.017645888030529022,0.45171862840652466,0.419156551361084,-0.021086852997541428,0.46705660223960876,0.3199707865715027,-0.03410430997610092,0.4778006374835968,0.2429380863904953,-0.041259780526161194,0.433862566947937,0.31646931171417236,0.047838062047958374,0.45190873742103577,0.24213820695877075,-0.012143288739025593,0.44149166345596313,0.31877315044403076,-0.03791990876197815,0.42704132199287415,0.36525243520736694,-0.03513065725564957,0.4016779661178589,0.29810434579849243,0.03773489221930504,0.4221082329750061,0.21435202658176422,-0.030799049884080887,0.41318026185035706,0.3162895739078522,-0.047486498951911926,0.4001564383506775,0.3562464118003845,-0.029344232752919197,0.36487385630607605,0.2936255931854248,0.01592925563454628,0.3886096775531769,0.2101171761751175,-0.04691554605960846,0.3838562071323395,0.31745752692222595,-0.05225641280412674,0.37018153071403503,0.3558956980705261,-0.03158498555421829,0.3223501741886139,0.29881352186203003,-0.005888978019356728,0.34949085116386414,0.24968090653419495,-0.049505800008773804,0.3510746955871582,0.32840317487716675,-0.0541766993701458,0.3393420875072479,0.36126935482025146,-0.04023589938879013
Fast,0.327279269695282,0.5018352270126343,-2.3246524506248534e-05,0.38922885060310364,0.5026832222938538,-0.030661651864647865,0.44674789905548096,0.4250286817550659,-0.05141943693161011,0.47371456027030945,0.3308984637260437,-0.07590208947658539,0.48656362295150757,0.2496669739484787,-0.09095513820648193,0.42832958698272705,0.29994961619377136,0.010305002331733704,0.453939288854599,0.23088191449642181,-0.051349855959415436,0.4407476782798767,0.3106522560119629,-0.06694835424423218,0.4243171513080597,0.35295602679252625,-0.0561387725174427,0.3924464285373688,0.28212130069732666,0.0012132476549595594,0.4183010160923004,0.21361801028251648,-0.07929318398237228,0.40469276905059814,0.32704055309295654,-0.08444417268037796,0.39082983136177063,0.34778541326522827,-0.05908951535820961,0.35346630215644836,0.2824341058731079,-0.019158685579895973,0.37955859303474426,0.2233046293258667,-0.0912293866276741,0.3732558488845825,0.33787602186203003,-0.08027031272649765,0.36037638783454895,0.3561287820339203,-0.04989738389849663,0.31064364314079285,0.2951608896255493,-0.04144826531410217,0.33810603618621826,0.26214152574539185,-0.09001440554857254,0.33894866704940796,0.34583228826522827,-0.08408208191394806,0.32609209418296814,0.36429840326309204,-0.0656680017709732
Fast,0.31284382939338684,0.5149799585342407,-6.855187530163676e-05,0.37731850147247314,0.5132725238800049,-0.04500758647918701,0.4360312521457672,0.4335901141166687,-0.0764046311378479,0.4638616144657135,0.33725637197494507,-0.10587164759635925,0.4777626395225525,0.25527423620224,-0.12349241226911545,0.4144868552684784,0.2995865046977997,-0.028228575363755226,0.4408882260322571,0.23381684720516205,-0.09074460715055466,0.42630088329315186,0.32227250933647156,-0.09561926126480103,0.40926074981689453,0.3647388517856598,-0.07796976715326309,0.3733423352241516,0.2862303853034973,-0.0328986756503582,0.39937639236450195,0.2224840223789215,-0.12353233247995377,0.38800451159477234,0.34406179189682007,-0.11575769633054733,0.37623992562294006,0.36202284693717957,-0.08042719960212708,0.33126354217529297,0.2938080132007599,-0.048594824969768524,0.3571971356868744,0.24214529991149902,-0.12961514294147491,0.3547154664993286,0.36180394887924194,-0.10906484723091125,0.34306883811950684,0.3790641129016876,-0.07390203326940536,0.28794562816619873,0.31363412737846375,-0.06813625246286392,0.3136833608150482,0.2836000323295593,-0.12242957204580307,0.3195544183254242,0.36790722608566284,-0.11706217378377914,0.30895107984542847,0.38486218452453613,-0.10141544044017792
Fast,0.3041497766971588,0.5336025953292847,-6.592956196982414e-05,0.37282130122184753,0.5198361873626709,-0.035196587443351746,0.4327036440372467,0.43493324518203735,-0.06417228281497955,0.4609677791595459,0.34432777762413025,-0.09137246757745743,0.4775387942790985,0.27286282181739807,-0.10619264096021652,0.41182559728622437,0.31891483068466187,-0.0385417565703392,0.4398139715194702,0.2591012716293335,-0.09937284886837006,0.4258185923099518,0.343039333820343,-0.10156531631946564,0.4089975655078888,0.37886714935302734,-0.08214061707258224,0.3667055666446686,0.3061099350452423,-0.0481661893427372,0.39354225993156433,0.2473074048757553,-0.13973648846149445,0.383423775434494,0.368836373090744,-0.13308705389499664,0.3713308572769165,0.3855796158313751,-0.0992879718542099,0.3217122554779053,0.31451788544654846,-0.0672757476568222,0.34802085161209106,0.26312097907066345,-0.14405187964439392,0.34784549474716187,0.3804524838924408,-0.12483817338943481,0.3360935151576996,0.39477112889289856,-0.09346941858530045,0.2757933437824249,0.3357279300689697,-0.08869007974863052,0.302019864320755,0.2974386215209961,-0.1371048092842102,0.31070560216903687,0.38194340467453003,-0.12957720458507538,0.3015015125274658,0.3999907970428467,-0.11498861759901047
Fast,0.29477357864379883,0.5479005575180054,-7.132423343136907e-05,0.36507663130760193,0.5347052216529846,-0.032145965844392776,0.4258764982223511,0.4436243176460266,-0.06105707585811615,0.458027184009552,0.3563370704650879,-0.08943988382816315,0.4807363748550415,0.2894139289855957,-0.10387168824672699,0.40599384903907776,0.3223605453968048,-0.04820080101490021,0.43919235467910767,0.277993381023407,-0.11042874306440353,0.42054876685142517,0.3661799132823944,-0.10103892534971237,0.40291324257850647,0.39148837327957153,-0.07180174440145493,0.3607620298862457,0.30791187286376953,-0.0590018555521965,0.3910714089870453,0.2761200964450836,-0.1569151133298874,0.3768167495727539,0.3946903347969055,-0.1474972367286682,0.3664475679397583,0.39437562227249146,-0.11020934581756592,0.31576022505760193,0.3167724311351776,-0.07869862765073776,0.34270772337913513,0.2913273274898529,-0.15965081751346588,0.3410402536392212,0.40359053015708923,-0.13932418823242188,0.33260348439216614,0.40402597188949585,-0.10718466341495514,0.27015167474746704,0.33804556727409363,-0.10016092658042908,0.297249436378479,0.31420302391052246,-0.14906014502048492,0.3038719892501831,0.3963470458984375,-0.1414921134710312,0.29675641655921936,0.40363895893096924,-0.12716461718082428
Fast,0.28804636001586914,0.5603888034820557,-5.125848110765219e-05,0.36216792464256287,0.5439407825469971,-0.02620292641222477,0.4239327907562256,0.45488911867141724,-0.06055695191025734,0.4578489363193512,0.3722608685493469,-0.09552616626024246,0.4822564423084259,0.31321319937705994,-0.1158343106508255,0.4062580466270447,0.3383995294570923,-0.0685126930475235,0.4360945224761963,0.309418261051178,-0.1290128529071808,0.4169188439846039,0.3969513177871704,-0.10796934366226196,0.4015296399593353,0.4167172908782959,-0.07265487313270569,0.3574471175670624,0.3237784802913666,-0.08626821637153625,0.38581138849258423,0.3158952295780182,-0.1884269267320633,0.37039241194725037,0.425333172082901,-0.17721962928771973,0.36082425713539124,0.41468697786331177,-0.14209827780723572,0.30975282192230225,0.3332878649234772,-0.11017759144306183,0.33405250310897827,0.3269042670726776,-0.19264478981494904,0.3324306607246399,0.42667579650878906,-0.1691436618566513,0.32525748014450073,0.41742751002311707,-0.13853153586387634,0.2631954252719879,0.3567105233669281,-0.1359332650899887,0.2834548354148865,0.34887102246284485,-0.1834077537059784,0.2897835969924927,0.4226229786872864,-0.17710398137569427,0.2844576835632324,0.41724738478660583,-0.16582666337490082
Fast,0.27684569358825684,0.5600007176399231,-0.0001025284145725891,0.3492007553577423,0.5527087450027466,-0.0326695553958416,0.4132620394229889,0.48008644580841064,-0.07179517298936844,0.44971734285354614,0.40552520751953125,-0.10975978523492813,0.47032827138900757,0.34488534927368164,-0.13638164103031158,0.39643770456314087,0.32639721035957336,-0.11224876344203949,0.424224317073822,0.3468397855758667,-0.1705862134695053,0.40552854537963867,0.42513900995254517,-0.15893711149692535,0.3928472101688385,0.43707337975502014,-0.1403820961713791,0.3480757772922516,0.3026106357574463,-0.12705166637897491,0.36955657601356506,0.3463590741157532,-0.22434869408607483,0.35933858156204224,0.43422192335128784,-0.22824327647686005,0.35267865657806396,0.4299531579017639,-0.2186509519815445,0.2993237376213074,0.3147960901260376,-0.14448575675487518,0.31403422355651855,0.3586410880088806,-0.22188352048397064,0.3174683153629303,0.43919968605041504,-0.20742380619049072,0.31590986251831055,0.43968087434768677,-0.1883280873298645,0.25401878356933594,0.347065269947052,-0.1638525128364563,0.2636910676956177,0.3941100537776947,-0.21354660391807556,0.2760230600833893,0.4538711905479431,-0.218996062874794,0.2818446159362793,0.4483650326728821,-0.21992269158363342
Fast,0.28171446919441223,0.5753397345542908,-0.00011373076267773286,0.3543056547641754,0.5588756799697876,-0.034942399710416794,0.4152321517467499,0.4936358332633972,-0.08659143000841141,0.4521322250366211,0.4293493628501892,-0.1337510347366333,0.46828049421310425,0.3714044690132141,-0.16731436550617218,0.3855685591697693,0.3231291174888611,-0.13285143673419952,0.40472155809402466,0.37368977069854736,-0.19795800745487213,0.3927465081214905,0.44129249453544617,-0.1854618340730667,0.383779376745224,0.44686979055404663,-0.16727671027183533,0.33489322662353516,0.30605050921440125,-0.14611296355724335,0.3496950566768646,0.38600754737854004,-0.24161437153816223,0.3473323881626129,0.4601065516471863,-0.23729431629180908,0.3446820378303528,0.4452075958251953,-0.22567522525787354,0.28607526421546936,0.3294556140899658,-0.1613355427980423,0.2987734079360962,0.4249984323978424,-0.2340913563966751,0.3085916340351105,0.4844779074192047,-0.21142683923244476,0.30920159816741943,0.4645844101905823,-0.19077809154987335,0.24258007109165192,0.37235066294670105,-0.1778167337179184,0.2553163170814514,0.471812903881073,-0.21978262066841125,0.2695713937282562,0.5131949782371521,-0.21918299794197083,0.27326464653015137,0.4850348234176636,-0.22176142036914825
Fast,0.2681463956832886,0.5868914127349854,-4.540054578683339e-05,0.3523775637149811,0.5671472549438477,-0.02148587442934513,0.4127054214477539,0.523403525352478,-0.07417850941419601,0.4561398923397064,0.4912736117839813,-0.12192215025424957,0.47665801644325256,0.4506967067718506,-0.1573619544506073,0.4047119915485382,0.33813488483428955,-0.14622820913791656,0.43332985043525696,0.43292486667633057,-0.18031054735183716,0.413468599319458,0.5001185536384583,-0.14127323031425476,0.39610448479652405,0.48982304334640503,-0.12144893407821655,0.3508542776107788,0.326518714427948,-0.1636442244052887,0.37540319561958313,0.4721970856189728,-0.24266058206558228,0.36220210790634155,0.5254795551300049,-0.21536235511302948,0.35147005319595337,0.4849373400211334,-0.19733554124832153,0.3000600039958954,0.35565078258514404,-0.18005576729774475,0.32342982292175293,0.514456033706665,-0.2349289357662201,0.3236607611179352,0.5541499853134155,-0.19269998371601105,0.3185407221317291,0.5072199106216431,-0.1731678694486618,0.25546592473983765,0.39794009923934937,-0.19716906547546387,0.2770794630050659,0.5284065008163452,-0.22336260974407196,0.2854197919368744,0.5636138319969177,-0.21370668709278107,0.28123870491981506,0.5222121477127075,-0.2196093499660492
Fast,0.270031601190567,0.5754004120826721,-8.132208313327283e-05,0.354554146528244,0.5603941679000854,-0.01997203752398491,0.41672271490097046,0.5308663845062256,-0.08259177207946777,0.46093106269836426,0.5143908262252808,-0.1397981494665146,0.4762433171272278,0.4769912362098694,-0.18175698816776276,0.4043391942977905,0.3413349986076355,-0.14957548677921295,0.43498215079307556,0.45947927236557007,-0.19536520540714264,0.41821029782295227,0.5238380432128906,-0.15903520584106445,0.40524497628211975,0.5067998766899109,-0.13564534485340118,0.3478102385997772,0.33402198553085327,-0.16967862844467163,0.37834689021110535,0.5046648979187012,-0.2454913705587387,0.3667614459991455,0.5492786169052124,-0.19475290179252625,0.35774025321006775,0.5008087158203125,-0.15643878281116486,0.2954890727996826,0.36612728238105774,-0.1923677623271942,0.3263396620750427,0.5445086359977722,-0.2377205640077591,0.3248192369937897,0.5729849934577942,-0.17465919256210327,0.3177768588066101,0.519850492477417,-0.13909485936164856,0.250815212726593,0.4140125513076782,-0.2162947952747345,0.28034475445747375,0.5597962737083435,-0.23372957110404968,0.2873026430606842,0.5849021077156067,-0.2076881378889084,0.2824568748474121,0.5383135080337524,-0.20324446260929108
Fast,0.26012295484542847,0.5686227083206177,-7.806505163898692e-05,0.3522643744945526,0.5518150329589844,-0.004612277261912823,0.41498705744743347,0.5315134525299072,-0.057755935937166214,0.4640513062477112,0.5296986699104309,-0.10632769763469696,0.4887760877609253,0.5092599391937256,-0.14478139579296112,0.4092344045639038,0.3460868299007416,-0.1421619951725006,0.4428558051586151,0.48414939641952515,-0.17512069642543793,0.425006628036499,0.5396469235420227,-0.13798081874847412,0.41154956817626953,0.5133484601974487,-0.12045259028673172,0.3558139503002167,0.34681278467178345,-0.1669965535402298,0.391753613948822,0.5374755859375,-0.22556190192699432,0.37387123703956604,0.5662086009979248,-0.17134925723075867,0.3611719310283661,0.5123543739318848,-0.13536468148231506,0.3054012954235077,0.38184821605682373,-0.1917220652103424,0.3425988554954529,0.5735756754875183,-0.22703039646148682,0.33240050077438354,0.5908883213996887,-0.1653582602739334,0.3220275044441223,0.5351877808570862,-0.13624688982963562,0.261593222618103,0.4325160086154938,-0.216267928481102,0.2956167459487915,0.5844649076461792,-0.23145589232444763,0.2937081456184387,0.6007420420646667,-0.20743873715400696,0.2833064794540405,0.5540170073509216,-0.20723775029182434
Fast,0.2584306597709656,0.5684768557548523,-0.00017672697140369564,0.3450815975666046,0.5613522529602051,-0.0039979638531804085,0.4108077585697174,0.551646888256073,-0.059682149440050125,0.4608321189880371,0.5593876838684082,-0.10834428668022156,0.4907452464103699,0.5388486385345459,-0.14493124186992645,0.4103271961212158,0.3660264015197754,-0.15838100016117096,0.4504096508026123,0.5234594345092773,-0.19322428107261658,0.43160709738731384,0.5675898790359497,-0.1613347977399826,0.4201858639717102,0.536444902420044,-0.15143948793411255,0.35400012135505676,0.36662745475769043,-0.18240857124328613,0.39604827761650085,0.5809498429298401,-0.23498272895812988,0.3748723268508911,0.599311113357544,-0.17183026671409607,0.363418847322464,0.5417388677597046,-0.140786275267601,0.30224016308784485,0.401536226272583,-0.20677624642848969,0.3399761915206909,0.6183035373687744,-0.23799413442611694,0.32541021704673767,0.625847578048706,-0.1661941409111023,0.31525564193725586,0.5649869441986084,-0.13422971963882446,0.2593734860420227,0.45771995186805725,-0.23153871297836304,0.2909752130508423,0.621406614780426,-0.24801327288150787,0.28460627794265747,0.6274614930152893,-0.21844325959682465,0.27456071972846985,0.5768888592720032,-0.21839097142219543
Fast,0.2602212429046631,0.5750614404678345,-0.0002031845651799813,0.34694749116897583,0.5676813125610352,-0.020114071667194366,0.41433942317962646,0.5574309229850769,-0.08327992260456085,0.4623323976993561,0.5754618048667908,-0.13375821709632874,0.4906661808490753,0.5617637038230896,-0.17115719616413116,0.4088400900363922,0.37272268533706665,-0.19554369151592255,0.45474040508270264,0.5493960380554199,-0.23815977573394775,0.4367987811565399,0.5983743667602539,-0.2055601328611374,0.42750051617622375,0.5646828413009644,-0.1973016858100891,0.3471904993057251,0.3766780197620392,-0.21320638060569763,0.3978397250175476,0.6047073602676392,-0.27814194560050964,0.3781348168849945,0.6260027885437012,-0.20866504311561584,0.36577552556991577,0.5656925439834595,-0.17677858471870422,0.2910418212413788,0.4176619052886963,-0.23273305594921112,0.33685335516929626,0.645747184753418,-0.2746692895889282,0.32564595341682434,0.6542270183563232,-0.1932843029499054,0.31638991832733154,0.5904033184051514,-0.15518435835838318,0.24505464732646942,0.4832417666912079,-0.25338107347488403,0.2841458022594452,0.652536928653717,-0.28380143642425537,0.28023165464401245,0.6556749939918518,-0.24977026879787445,0.2702665328979492,0.5975997447967529,-0.246258944272995
Fast,0.249029278755188,0.6013789772987366,-0.00012974570563528687,0.3431829810142517,0.5982324481010437,-0.017318613827228546,0.4131545126438141,0.5907835364341736,-0.0768611952662468,0.4630264341831207,0.6054397821426392,-0.12461135536432266,0.49476033449172974,0.5842897891998291,-0.16113515198230743,0.4120692014694214,0.3944525122642517,-0.1866884082555771,0.4535115659236908,0.5930448174476624,-0.2159987986087799,0.4305078983306885,0.6285418272018433,-0.1786290556192398,0.4190606474876404,0.5820205211639404,-0.173391655087471,0.3496147394180298,0.3970452547073364,-0.20410248637199402,0.39675769209861755,0.6420615315437317,-0.25064465403556824,0.37280091643333435,0.6422606706619263,-0.17531746625900269,0.35971158742904663,0.5710103511810303,-0.14431822299957275,0.2934211492538452,0.4346882402896881,-0.22261424362659454,0.33796048164367676,0.6748091578483582,-0.2528190612792969,0.32342201471328735,0.6674723625183105,-0.17578880488872528,0.31321340799331665,0.5947964191436768,-0.1465844213962555,0.24686729907989502,0.49517983198165894,-0.2418544441461563,0.28973037004470825,0.6708040833473206,-0.265753835439682,0.28362441062927246,0.6641870737075806,-0.2339927703142166,0.2717819809913635,0.6006167531013489,-0.23464131355285645
Fast,0.25102508068084717,0.6158329844474792,-0.00015263834211509675,0.3473503291606903,0.6113224625587463,-0.02238820493221283,0.41736677289009094,0.6035963892936707,-0.0910593643784523,0.46517080068588257,0.6189156770706177,-0.14563335478305817,0.4938376545906067,0.5980862975120544,-0.1869032084941864,0.41838401556015015,0.39459028840065,-0.19936124980449677,0.4570409953594208,0.6009836792945862,-0.23014533519744873,0.43276405334472656,0.6460525989532471,-0.19233208894729614,0.42122504115104675,0.60109943151474,-0.1862478405237198,0.3522045314311981,0.3943118453025818,-0.21684874594211578,0.3992878198623657,0.6495664715766907,-0.2696209251880646,0.3772088587284088,0.6621059775352478,-0.19665203988552094,0.36419767141342163,0.5935750007629395,-0.16866587102413177,0.29293638467788696,0.4330456554889679,-0.23569883406162262,0.3384302258491516,0.681675910949707,-0.2664888799190521,0.3243558406829834,0.6849818229675293,-0.1803101897239685,0.31458091735839844,0.6128329038619995,-0.14694587886333466,0.24393367767333984,0.495296835899353,-0.2552720606327057,0.2896735966205597,0.6747633218765259,-0.27899041771888733,0.2854056656360626,0.6765973567962646,-0.23806872963905334,0.2736351788043976,0.612420380115509,-0.23439888656139374
Fast,0.25242263078689575,0.6191929578781128,-0.0001307812490267679,0.3505402207374573,0.6136853694915771,-0.019970854744315147,0.4200429320335388,0.6049989461898804,-0.09047655761241913,0.46929752826690674,0.6214466691017151,-0.1469535529613495,0.4913502633571625,0.5964054465293884,-0.19224832952022552,0.4199088513851166,0.39743494987487793,-0.18715956807136536,0.4536455273628235,0.5987856984138489,-0.21324308216571808,0.4304598867893219,0.6334484815597534,-0.17532573640346527,0.4200022518634796,0.5807101130485535,-0.1701458841562271,0.3546621799468994,0.3973523676395416,-0.20466607809066772,0.3990243971347809,0.6457285284996033,-0.2568259835243225,0.37899425625801086,0.6443541646003723,-0.18486952781677246,0.36948320269584656,0.5671752691268921,-0.15393224358558655,0.2966232895851135,0.4344673454761505,-0.22334690392017365,0.338937908411026,0.6812663078308105,-0.25159499049186707,0.3264124095439911,0.6771313548088074,-0.16885054111480713,0.3202556073665619,0.5990158915519714,-0.13893581926822662,0.2492019236087799,0.4946020543575287,-0.24257372319698334,0.2904265522956848,0.6803624033927917,-0.26045724749565125,0.2861260771751404,0.6772434711456299,-0.22375686466693878,0.27514004707336426,0.6066097021102905,-0.22375044226646423
Fast,0.24161867797374725,0.6100775599479675,-0.0001265211176360026,0.34066569805145264,0.5992307662963867,-0.011390410363674164,0.4131300449371338,0.5911333560943604,-0.07446745783090591,0.46683788299560547,0.6058796048164368,-0.1232600212097168,0.4905593991279602,0.5837275385856628,-0.15969201922416687,0.4152034521102905,0.39105337858200073,-0.1845470815896988,0.4555806517601013,0.5863714218139648,-0.20956173539161682,0.4301627278327942,0.6195759177207947,-0.17000724375247955,0.41706907749176025,0.5675423741340637,-0.16403444111347198,0.3532988131046295,0.3961631655693054,-0.20667769014835358,0.4028056263923645,0.6330661177635193,-0.25220873951911926,0.3795316219329834,0.6276181936264038,-0.1776125133037567,0.3664272427558899,0.5532536506652832,-0.1467655897140503,0.2963722050189972,0.43714776635169983,-0.2268030345439911,0.3421316146850586,0.673628568649292,-0.24890270829200745,0.3239099383354187,0.6601265668869019,-0.16359788179397583,0.31161969900131226,0.5846132040023804,-0.13317106664180756,0.24793121218681335,0.49746832251548767,-0.2481955587863922,0.2919663190841675,0.670490562915802,-0.2636061906814575,0.2843160033226013,0.6605515480041504,-0.22439993917942047,0.27046075463294983,0.5922942757606506,-0.2238132208585739
Fast,0.261581152677536,0.5870755910873413,-0.00015081085439305753,0.35850340127944946,0.5606967806816101,-0.006361162289977074,0.42367225885391235,0.5379716157913208,-0.07687265425920486,0.4696692228317261,0.5373502373695374,-0.1395878791809082,0.49109023809432983,0.520775318145752,-0.18805047869682312,0.4020637273788452,0.3492213487625122,-0.17898090183734894,0.44846874475479126,0.4745873510837555,-0.24229788780212402,0.43728137016296387,0.5374661684036255,-0.23214800655841827,0.424241840839386,0.5330899357795715,-0.22335000336170197,0.3485964238643646,0.35111063718795776,-0.21055583655834198,0.39883309602737427,0.534605860710144,-0.2745152413845062,0.3817324638366699,0.5844964385032654,-0.19595691561698914,0.36792367696762085,0.5476568937301636,-0.14703388512134552,0.2966182231903076,0.39693570137023926,-0.24466530978679657,0.3413436710834503,0.5828222632408142,-0.28167009353637695,0.3311465084552765,0.6087004542350769,-0.19167761504650116,0.32081639766693115,0.5617802739143372,-0.14536526799201965,0.25348928570747375,0.46158725023269653,-0.2803216278553009,0.29140567779541016,0.597288191318512,-0.29890307784080505,0.29067862033843994,0.6169837713241577,-0.2532419264316559,0.2833545506000519,0.5767834782600403,-0.23639316856861115
Fast,0.28646257519721985,0.6195856332778931,-0.00014685338828712702,0.36860209703445435,0.622353732585907,-0.010442922823131084,0.4351672828197479,0.5581789612770081,-0.04909612983465195,0.47886213660240173,0.499394953250885,-0.08834563195705414,0.5065983533859253,0.45499348640441895,-0.11603547632694244,0.4213165044784546,0.37928494811058044,-0.11169187724590302,0.46098268032073975,0.4500102698802948,-0.1649646908044815,0.4376731514930725,0.526034951210022,-0.14739124476909637,0.4180351793766022,0.5290359258651733,-0.12735147774219513,0.37311309576034546,0.3552855849266052,-0.1390393078327179,0.40746891498565674,0.4643706679344177,-0.22002926468849182,0.3905855119228363,0.5425012111663818,-0.2013222575187683,0.3780248761177063,0.5312329530715942,-0.1786206066608429,0.32453060150146484,0.374559611082077,-0.1667683869600296,0.35025331377983093,0.4848257005214691,-0.23008838295936584,0.3485125005245209,0.5506439208984375,-0.2003609538078308,0.34251073002815247,0.5407719016075134,-0.17548631131649017,0.27877554297447205,0.4177319407463074,-0.1956692337989807,0.3007286489009857,0.5080676674842834,-0.23726876080036163,0.310319721698761,0.5593668818473816,-0.23543855547904968,0.31138181686401367,0.5504783391952515,-0.23494760692119598
