OffeneHand,0.4483200013637543,0.6236830949783325,-5.7445915444986895e-05,0.4922470152378082,0.5847060680389404,0.03184475749731064,0.5297898054122925,0.5739620327949524,0.03739898279309273,0.5623198747634888,0.5825603008270264,0.03994379937648773,0.5837211012840271,0.5869213342666626,0.041479431092739105,0.5583134889602661,0.6422192454338074,-0.00452133733779192,0.6040415167808533,0.6947798728942871,-0.013887758366763592,0.6306616067886353,0.7264547944068909,-0.0201861672103405,0.6515531539916992,0.7489856481552124,-0.02441694401204586,0.5464326739311218,0.6834271550178528,-0.019706636667251587,0.5950894355773926,0.7450998425483704,-0.03449025750160217,0.6244868636131287,0.7841638326644897,-0.03985100984573364,0.648364782333374,0.8136550188064575,-0.04259350895881653,0.5264440774917603,0.7174351811408997,-0.029657766222953796,0.5678887367248535,0.7779161930084229,-0.03944834694266319,0.5926297307014465,0.8151819109916687,-0.04053178057074547,0.6140109896659851,0.8413074016571045,-0.040016792714595795,0.5013225078582764,0.7427107095718384,-0.03419266268610954,0.5245388746261597,0.8018860816955566,-0.03859877958893776,0.5365184545516968,0.8362924456596375,-0.03756490722298622,0.5486997961997986,0.8644658327102661,-0.03397510200738907
OffeneHand,0.43117666244506836,0.6687437295913696,-3.160576306981966e-05,0.46850869059562683,0.6168354153633118,0.047257520258426666,0.5024694204330444,0.601319432258606,0.06439760327339172,0.5315871238708496,0.5958249568939209,0.07664434611797333,0.5487605929374695,0.5881597399711609,0.09030510485172272,0.5364930033683777,0.6580936312675476,0.0057396236807107925,0.586632490158081,0.6914035081863403,0.004330030642449856,0.614845871925354,0.7122069001197815,0.005743415094912052,0.6345956325531006,0.7266958355903625,0.007580745965242386,0.5309641361236572,0.6996074914932251,-0.010997610166668892,0.5856969356536865,0.7449084520339966,-0.021528851240873337,0.617367684841156,0.7720876932144165,-0.0231277234852314,0.6401386260986328,0.7907191514968872,-0.021686602383852005,0.5177225470542908,0.7377151250839233,-0.019528018310666084,0.56437087059021,0.7885581851005554,-0.02318587526679039,0.5929623246192932,0.8179910778999329,-0.02161424420773983,0.6145246028900146,0.8387104868888855,-0.018191451206803322,0.49841463565826416,0.7680059671401978,-0.020780451595783234,0.5253535509109497,0.8225036859512329,-0.018739107996225357,0.5406175255775452,0.8548402786254883,-0.015899674966931343,0.554262101650238,0.8805238008499146,-0.01205134205520153
OffeneHand,0.43172645568847656,0.7079814076423645,-4.535541665973142e-05,0.4611993134021759,0.6460188627243042,0.04335781931877136,0.49136412143707275,0.6184066534042358,0.059361107647418976,0.5180999040603638,0.6004739999771118,0.07182063162326813,0.531398594379425,0.5844217538833618,0.08673103898763657,0.5329448580741882,0.6625142693519592,0.008552995510399342,0.5831183791160583,0.6758067607879639,0.006801442708820105,0.6120428442955017,0.6872186064720154,0.005118956323713064,0.6317119598388672,0.6949387788772583,0.0027038278058171272,0.5331560373306274,0.7047131657600403,-0.00721712177619338,0.5907674431800842,0.7273967862129211,-0.02021775394678116,0.6254772543907166,0.744758665561676,-0.027965333312749863,0.650631844997406,0.7565126419067383,-0.033026017248630524,0.5248090028762817,0.747270941734314,-0.01558755710721016,0.5735276937484741,0.7783610820770264,-0.019420748576521873,0.6049259901046753,0.8000507354736328,-0.020716747269034386,0.6279381513595581,0.8152310252189636,-0.021376919001340866,0.50919508934021,0.7851706743240356,-0.01821461133658886,0.5385787487030029,0.8292202949523926,-0.014918024651706219,0.555368959903717,0.8557934761047363,-0.011067121289670467,0.5681330561637878,0.8762955069541931,-0.00954314786940813
OffeneHand,0.4294049143791199,0.769753634929657,-3.895601548720151e-05,0.44541066884994507,0.6990073919296265,0.0013669792097061872,0.46695178747177124,0.6488292217254639,-0.0052344235591590405,0.48662179708480835,0.6112730503082275,-0.009270407259464264,0.494610458612442,0.5818580389022827,-0.011212553828954697,0.5194969773292542,0.6793392896652222,-0.03038977086544037,0.5645948052406311,0.6519519686698914,-0.04861290752887726,0.5907490849494934,0.6358508467674255,-0.06115908548235893,0.612027108669281,0.6221636533737183,-0.06981352716684341,0.5274081230163574,0.7226600646972656,-0.03704679012298584,0.5829980373382568,0.7009307146072388,-0.06056082248687744,0.6154255270957947,0.6874714493751526,-0.07880351692438126,0.6431981921195984,0.6748844385147095,-0.09195610135793686,0.5260372161865234,0.7679056525230408,-0.04062927886843681,0.5775477886199951,0.7619906067848206,-0.06079772114753723,0.6079152226448059,0.7563542127609253,-0.0770920068025589,0.6333395838737488,0.7497564554214478,-0.08800868690013885,0.517343282699585,0.8118148446083069,-0.04086250811815262,0.5525391697883606,0.8300141096115112,-0.05614800378680229,0.573688268661499,0.8391555547714233,-0.06597045063972473,0.593616247177124,0.8461059927940369,-0.07288754731416702
OffeneHand,0.41947054862976074,0.779541552066803,-2.9166896638344042e-05,0.4255093038082123,0.7039965987205505,0.02473543956875801,0.4410246014595032,0.6493271589279175,0.0336584746837616,0.45741018652915955,0.6059542894363403,0.04288824275135994,0.4644227921962738,0.5694048404693604,0.05500113591551781,0.49507203698158264,0.6467230916023254,-0.006539983209222555,0.5351174473762512,0.5943914651870728,-0.013212943449616432,0.5566191673278809,0.5664320588111877,-0.015478341840207577,0.572939932346344,0.5446754097938538,-0.01661921851336956,0.5093793272972107,0.6821624636650085,-0.018059754744172096,0.5580410361289978,0.6346723437309265,-0.03401634842157364,0.5853338241577148,0.6136763095855713,-0.04271329194307327,0.6058905720710754,0.5962058901786804,-0.04855513945221901,0.5138206481933594,0.725814938545227,-0.026561986654996872,0.5605906248092651,0.6962289214134216,-0.04149886220693588,0.5889449715614319,0.680412769317627,-0.05068003758788109,0.6111086010932922,0.664624810218811,-0.05610472708940506,0.5107235312461853,0.7748907208442688,-0.029751112684607506,0.5482615232467651,0.7754277586936951,-0.04328785464167595,0.5705532431602478,0.775343120098114,-0.05088008940219879,0.5908790230751038,0.770764946937561,-0.05731208249926567
OffeneHand,0.4198336899280548,0.7876771688461304,-5.5141794291557744e-05,0.42021608352661133,0.7094141840934753,0.02663770318031311,0.42593711614608765,0.6465716361999512,0.035343632102012634,0.4366642236709595,0.5973569750785828,0.0412074513733387,0.43998923897743225,0.561410665512085,0.04851524904370308,0.4721222519874573,0.6007930636405945,0.010128500871360302,0.5000638365745544,0.5380618572235107,0.0032730395905673504,0.5173220634460449,0.5016539692878723,-0.0047433022409677505,0.5304003357887268,0.47262805700302124,-0.010653830133378506,0.48890069127082825,0.621868371963501,-0.004868998657912016,0.5209171175956726,0.5449519753456116,-0.016099782660603523,0.5426166653633118,0.5036585330963135,-0.02664393000304699,0.5605301260948181,0.4704607129096985,-0.03321255370974541,0.5022189617156982,0.6590384840965271,-0.01809188351035118,0.5388224124908447,0.6045836806297302,-0.026595739647746086,0.563043475151062,0.5786755681037903,-0.030242254957556725,0.5818851590156555,0.5569329857826233,-0.02893577329814434,0.5115628242492676,0.7104591131210327,-0.027270298451185226,0.5446462035179138,0.683466911315918,-0.03380078822374344,0.5646677613258362,0.6679474115371704,-0.033409234136343,0.5824472308158875,0.651512861251831,-0.02936805970966816
OffeneHand,0.4406701922416687,0.7215337753295898,-6.01927749812603e-05,0.41369548439979553,0.6757961511611938,0.032841794192790985,0.40688657760620117,0.6168621778488159,0.04094945266842842,0.4068751335144043,0.5681062340736389,0.048879772424697876,0.40494245290756226,0.5370659232139587,0.06089049205183983,0.43531888723373413,0.5545430183410645,-0.004584831651300192,0.44839608669281006,0.46630269289016724,-0.008232356049120426,0.4583352506160736,0.4269891679286957,-0.006196922156959772,0.46523410081863403,0.40171414613723755,-0.004304355941712856,0.4558509290218353,0.5655150413513184,-0.016506513580679893,0.47657129168510437,0.4642030596733093,-0.03399260714650154,0.48935920000076294,0.4211900532245636,-0.037796854972839355,0.4963340163230896,0.3935702443122864,-0.034240540117025375,0.4750145375728607,0.5937862992286682,-0.023731397464871407,0.5012500882148743,0.5124415159225464,-0.03373389318585396,0.5156324505805969,0.47649094462394714,-0.0360071063041687,0.5235446095466614,0.44720616936683655,-0.034223899245262146,0.49266961216926575,0.6321660280227661,-0.02493504248559475,0.5212924480438232,0.5820282101631165,-0.03286905214190483,0.5358967781066895,0.5580976605415344,-0.037213459610939026,0.5442569851875305,0.5348305106163025,-0.03697723522782326
OffeneHand,0.4197601079940796,0.7376706600189209,-9.242165833711624e-05,0.4074797034263611,0.6724420785903931,0.03382992371916771,0.4033612906932831,0.6219054460525513,0.039557505398988724,0.4033788740634918,0.5878931879997253,0.042532406747341156,0.40138009190559387,0.5628195405006409,0.044594425708055496,0.4072116017341614,0.5622355937957764,-0.00722356466576457,0.4014138877391815,0.48092615604400635,-0.018699904903769493,0.395730584859848,0.43631231784820557,-0.028925184160470963,0.3923143446445465,0.39563828706741333,-0.03492794930934906,0.4165325462818146,0.5603532791137695,-0.027995625510811806,0.40928536653518677,0.4787270426750183,-0.049402907490730286,0.40753015875816345,0.42630088329315186,-0.06471788883209229,0.4035799205303192,0.38411611318588257,-0.07544037699699402,0.42975369095802307,0.5758646130561829,-0.04445822536945343,0.4310959279537201,0.49748021364212036,-0.059014055877923965,0.4335100054740906,0.45162564516067505,-0.07321871072053909,0.43122923374176025,0.41185441613197327,-0.08024898916482925,0.4480052590370178,0.6016826033592224,-0.05639145150780678,0.46193912625312805,0.5486125946044922,-0.06891683489084244,0.4685746431350708,0.5139312148094177,-0.07585684210062027,0.46931132674217224,0.48220980167388916,-0.08208261430263519
OffeneHand,0.3636636734008789,0.6662395596504211,-8.142397564370185e-05,0.36106613278388977,0.5697102546691895,0.051821861416101456,0.35098445415496826,0.49760016798973083,0.06871800124645233,0.3491709232330322,0.4500747323036194,0.07645305246114731,0.35125479102134705,0.41889631748199463,0.08472458273172379,0.3050960600376129,0.4840182363986969,0.010111571289598942,0.28645560145378113,0.39805668592453003,0.0018551672110334039,0.28576400876045227,0.3532145619392395,0.003751886310055852,0.28525879979133606,0.3220785856246948,0.004066662397235632,0.3113410770893097,0.49121540784835815,-0.019237887114286423,0.28996604681015015,0.39736923575401306,-0.03694027662277222,0.2896413803100586,0.3516938388347626,-0.042317137122154236,0.29004234075546265,0.3254324793815613,-0.044322576373815536,0.3290160000324249,0.5035126805305481,-0.042662013322114944,0.3145352005958557,0.41815686225891113,-0.06109548732638359,0.315382719039917,0.36943843960762024,-0.07365458458662033,0.31659582257270813,0.334116667509079,-0.08219602704048157,0.357086181640625,0.5208413004875183,-0.05975022166967392,0.3551960289478302,0.4582631289958954,-0.07909292727708817,0.3583463430404663,0.41877296566963196,-0.09330643713474274,0.3600359261035919,0.3852596580982208,-0.10466364771127701
OffeneHand,0.35379040241241455,0.6668204665184021,-3.569921318558045e-05,0.37680473923683167,0.5993144512176514,0.06874006241559982,0.37425166368484497,0.5507998466491699,0.10581354796886444,0.3750503361225128,0.5177063941955566,0.1300174742937088,0.37414976954460144,0.49935799837112427,0.15291467308998108,0.3177186846733093,0.48892319202423096,0.1110261082649231,0.30813783407211304,0.436698853969574,0.14145787060260773,0.3071664571762085,0.39828574657440186,0.15883855521678925,0.307210773229599,0.3692786693572998,0.16889430582523346,0.3124045133590698,0.4833281338214874,0.07649663835763931,0.2972480356693268,0.40889954566955566,0.10589274019002914,0.29844486713409424,0.3641843795776367,0.11918187141418457,0.2984638810157776,0.3316963016986847,0.12657159566879272,0.3130780756473541,0.48228517174720764,0.04206820949912071,0.29980000853538513,0.4095515310764313,0.06416260451078415,0.30108559131622314,0.36469852924346924,0.07523289322853088,0.3004331886768341,0.33066144585609436,0.08060550689697266,0.3214804232120514,0.48090511560440063,0.011606607586145401,0.30877745151519775,0.41763782501220703,0.028781507164239883,0.30997103452682495,0.38048431277275085,0.03901465982198715,0.31002509593963623,0.3518367409706116,0.046653393656015396
OffeneHand,0.3115195035934448,0.6550471782684326,-1.3209017197368667e-05,0.3536888659000397,0.6178748607635498,0.022844625636935234,0.380487322807312,0.566864550113678,0.04437769576907158,0.4005436599254608,0.5316370725631714,0.05858633667230606,0.4220412075519562,0.5096389055252075,0.06897757947444916,0.35319983959198,0.4619348645210266,0.07716134935617447,0.36217939853668213,0.40731263160705566,0.09689921885728836,0.3671901524066925,0.3734445571899414,0.09900487214326859,0.37147459387779236,0.34282076358795166,0.0966595709323883,0.33514532446861267,0.447253942489624,0.06085735186934471,0.34070149064064026,0.3781585097312927,0.08189459145069122,0.3459761142730713,0.3416777551174164,0.0816260501742363,0.3508601784706116,0.30948227643966675,0.08240349590778351,0.3173941969871521,0.4440898299217224,0.04157944396138191,0.3215901851654053,0.3759174048900604,0.05833469703793526,0.32692229747772217,0.33789294958114624,0.05883027985692024,0.3306500315666199,0.30636128783226013,0.05814645439386368,0.29859107732772827,0.45178988575935364,0.020468981936573982,0.2997469902038574,0.3958952724933624,0.03110109455883503,0.3029336631298065,0.35899806022644043,0.03536002337932587,0.3056407570838928,0.3260033428668976,0.03917931392788887
OffeneHand,0.2647557854652405,0.6042388081550598,-4.049868948641233e-05,0.31514161825180054,0.5766738653182983,0.0010220082476735115,0.3540774881839752,0.5446890592575073,0.0023522318806499243,0.37968170642852783,0.5129068493843079,-0.0009953047847375274,0.40640634298324585,0.49908673763275146,-0.008901181630790234,0.3463107943534851,0.4380893111228943,0.020344404503703117,0.3723919689655304,0.38573652505874634,0.022504547610878944,0.38435450196266174,0.35255348682403564,0.02046898752450943,0.39426472783088684,0.3219471275806427,0.01809585466980934,0.3251832127571106,0.4116077721118927,0.009862136095762253,0.34836599230766296,0.3506743907928467,0.01263478584587574,0.3611343502998352,0.31319868564605713,0.007209948264062405,0.3723762035369873,0.2797170877456665,0.0032561428379267454,0.30245494842529297,0.4016583561897278,-0.0023166995961219072,0.3184974193572998,0.3413388729095459,0.00010426255903439596,0.32848283648490906,0.3031240701675415,-0.002763506956398487,0.3375873267650604,0.2689918279647827,-0.006218243390321732,0.2770521938800812,0.4087439179420471,-0.016558008268475533,0.28212106227874756,0.35684385895729065,-0.016666751354932785,0.2867499589920044,0.3204643726348877,-0.014424742199480534,0.2920498251914978,0.28822410106658936,-0.012745139189064503
OffeneHand,0.21749576926231384,0.5179417729377747,-4.544280091067776e-05,0.25720110535621643,0.5143693685531616,-0.01927766017615795,0.29496312141418457,0.48761120438575745,-0.03221288323402405,0.32128816843032837,0.4562007188796997,-0.04473985731601715,0.34392043948173523,0.43754398822784424,-0.05609016492962837,0.2952278256416321,0.37976953387260437,-0.017768684774637222,0.32066911458969116,0.31941771507263184,-0.029785679653286934,0.33313530683517456,0.286927193403244,-0.03949134796857834,0.3435216546058655,0.25601282715797424,-0.049362801015377045,0.2748432755470276,0.3577997088432312,-0.021177487447857857,0.29903894662857056,0.2877863943576813,-0.03408386558294296,0.3114014267921448,0.24911648035049438,-0.04873209819197655,0.3219866454601288,0.21445345878601074,-0.06007411703467369,0.25173419713974,0.35401225090026855,-0.029307259246706963,0.26590004563331604,0.2857620120048523,-0.04084295034408569,0.2729710042476654,0.2470453679561615,-0.055618949234485626,0.28110358119010925,0.2116432934999466,-0.06954033672809601,0.22571468353271484,0.3645224869251251,-0.03812501206994057,0.22568772733211517,0.309783399105072,-0.053387198597192764,0.22719481587409973,0.2766844928264618,-0.06956362724304199,0.23089782893657684,0.24551048874855042,-0.08418381214141846
OffeneHand,0.19085261225700378,0.5036247968673706,-1.0011712220148183e-05,0.2277974933385849,0.4872094988822937,-0.022647615522146225,0.2619039714336395,0.4598653316497803,-0.038128562271595,0.2860627770423889,0.4304797053337097,-0.05438372120261192,0.30160388350486755,0.4024598300457001,-0.07177119702100754,0.25775495171546936,0.34696221351623535,-0.024430379271507263,0.27766919136047363,0.2893681228160858,-0.03818569332361221,0.28659194707870483,0.24889464676380157,-0.05585317686200142,0.2931241989135742,0.21087060868740082,-0.06811340153217316,0.23884227871894836,0.3303743898868561,-0.02418927662074566,0.2579135596752167,0.26253417134284973,-0.038500819355249405,0.2679441571235657,0.21929849684238434,-0.056986819952726364,0.2757890224456787,0.17729540169239044,-0.06978335231542587,0.21711106598377228,0.3318699300289154,-0.02545061707496643,0.2296818494796753,0.26851028203964233,-0.039922215044498444,0.23589575290679932,0.22879810631275177,-0.05737900361418724,0.24159973859786987,0.19047477841377258,-0.07073435187339783,0.19371989369392395,0.34610292315483093,-0.028304601088166237,0.19676679372787476,0.2976611256599426,-0.04681272432208061,0.1972409188747406,0.26404231786727905,-0.05954596772789955,0.19712498784065247,0.22945190966129303,-0.06858143955469131
OffeneHand,0.17862331867218018,0.49052944779396057,3.5449820643407293e-06,0.21055062115192413,0.4693598449230194,-0.031840238720178604,0.23916979134082794,0.43767017126083374,-0.04928906261920929,0.256989985704422,0.401502788066864,-0.06784525513648987,0.2670862078666687,0.37146055698394775,-0.0873979702591896,0.23711076378822327,0.3271642327308655,-0.021363364532589912,0.25594663619995117,0.26924267411231995,-0.03531486541032791,0.263603150844574,0.23114626109600067,-0.05201418697834015,0.26839199662208557,0.19566017389297485,-0.06264916062355042,0.21944864094257355,0.30944007635116577,-0.016654282808303833,0.2363857477903366,0.24449138343334198,-0.02724543958902359,0.24553413689136505,0.20490345358848572,-0.041347675025463104,0.2523956000804901,0.16777174174785614,-0.05143537372350693,0.20022743940353394,0.3114749789237976,-0.014834560453891754,0.20900514721870422,0.2510901093482971,-0.026932373642921448,0.21372610330581665,0.2159515768289566,-0.041809018701314926,0.21731136739253998,0.18317200243473053,-0.05074119567871094,0.1788322478532791,0.32795003056526184,-0.016933508217334747,0.17870041728019714,0.28276950120925903,-0.03149137273430824,0.17799416184425354,0.2532348334789276,-0.041726961731910706,0.17725679278373718,0.22217537462711334,-0.047735538333654404
OffeneHand,0.17242491245269775,0.4854413866996765,-9.561272236169316e-06,0.1948259323835373,0.46058422327041626,-0.044726818799972534,0.2159944623708725,0.42402127385139465,-0.06694678217172623,0.22831571102142334,0.38216260075569153,-0.08618806302547455,0.23275838792324066,0.34893181920051575,-0.10602983832359314,0.21655987203121185,0.31596043705940247,-0.026014242321252823,0.2303176373243332,0.252312034368515,-0.038038093596696854,0.23510964214801788,0.2105303257703781,-0.0546029731631279,0.2369762361049652,0.1723690778017044,-0.06622209399938583,0.20278394222259521,0.30293336510658264,-0.010941438376903534,0.21612879633903503,0.23496045172214508,-0.016777226701378822,0.22259292006492615,0.19311770796775818,-0.028228946030139923,0.22692927718162537,0.1530928909778595,-0.03614525496959686,0.18807624280452728,0.30511656403541565,-0.0006812831852585077,0.19499900937080383,0.24766045808792114,-0.005640759132802486,0.19820426404476166,0.21002693474292755,-0.015301460400223732,0.20059925317764282,0.17501191794872284,-0.02100524678826332,0.17122764885425568,0.32048454880714417,0.003814567346125841,0.16947528719902039,0.2784874737262726,-0.004014027304947376,0.16719436645507812,0.24885541200637817,-0.01064947061240673,0.16438226401805878,0.21935927867889404,-0.01445802766829729
OffeneHand,0.1632613241672516,0.4725556969642639,-2.2608093786402605e-05,0.18053925037384033,0.4516259729862213,-0.053139153867959976,0.19653990864753723,0.4155115485191345,-0.0800134614109993,0.20547515153884888,0.37403780221939087,-0.10195354372262955,0.2071240097284317,0.3382406234741211,-0.12287645787000656,0.19799606502056122,0.3027532994747162,-0.03564826026558876,0.20938292145729065,0.23863881826400757,-0.04663286730647087,0.21420571208000183,0.19751226902008057,-0.06072989106178284,0.21584312617778778,0.15881794691085815,-0.07010216265916824,0.18585968017578125,0.2916574478149414,-0.014613193459808826,0.19596073031425476,0.22333097457885742,-0.021430037915706635,0.19984111189842224,0.18289728462696075,-0.03233207017183304,0.20186954736709595,0.1436905562877655,-0.03972103074193001,0.17291544377803802,0.2948756814002991,0.001322333817370236,0.17748329043388367,0.2393784075975418,-0.0021053245291113853,0.17888079583644867,0.20330208539962769,-0.01057224627584219,0.1794585883617401,0.16862252354621887,-0.016000693663954735,0.15882989764213562,0.31180286407470703,0.01139742136001587,0.1566675454378128,0.27190783619880676,0.005737049039453268,0.15288616716861725,0.24396681785583496,-0.0005978750414215028,0.14856797456741333,0.2169293761253357,-0.004353843629360199
OffeneHand,0.1555883288383484,0.4586769640445709,-2.6247724235872738e-05,0.17350035905838013,0.4317817687988281,-0.045265261083841324,0.18788433074951172,0.394690603017807,-0.06684231013059616,0.19392813742160797,0.35081174969673157,-0.08400890976190567,0.19532492756843567,0.31317368149757385,-0.10025400668382645,0.18670488893985748,0.291445791721344,-0.024883365258574486,0.19540973007678986,0.22962474822998047,-0.033753860741853714,0.1985258311033249,0.19121719896793365,-0.04560796171426773,0.19924668967723846,0.15707845985889435,-0.053171563893556595,0.1746034175157547,0.2817818224430084,-0.007229102775454521,0.1845715194940567,0.2131325602531433,-0.013900291174650192,0.18846912682056427,0.17461803555488586,-0.02357824333012104,0.1899072378873825,0.13799583911895752,-0.02935148775577545,0.16165053844451904,0.285832941532135,0.005471184384077787,0.1654457151889801,0.22815366089344025,0.0014837507624179125,0.16776491701602936,0.19415929913520813,-0.006721483543515205,0.1686183214187622,0.16164550185203552,-0.01108633540570736,0.14789679646492004,0.3029506802558899,0.01327891182154417,0.14497341215610504,0.2631566822528839,0.007876306772232056,0.1414889246225357,0.23684346675872803,0.0018824581056833267,0.13683612644672394,0.21157556772232056,-0.0012302398681640625
OffeneHand,0.15027181804180145,0.4496957063674927,-2.0596691683749668e-05,0.16233979165554047,0.4239066541194916,-0.04868331551551819,0.17252378165721893,0.38536006212234497,-0.07219623774290085,0.17482994496822357,0.3423561751842499,-0.08895561099052429,0.173585444688797,0.3064664900302887,-0.10359591990709305,0.1735866367816925,0.2872222661972046,-0.034475069493055344,0.1797221601009369,0.22688522934913635,-0.04357404634356499,0.18042512238025665,0.18908360600471497,-0.05422522500157356,0.17900978028774261,0.15558214485645294,-0.06121577322483063,0.16244202852249146,0.276944637298584,-0.014314869418740273,0.17046010494232178,0.20623430609703064,-0.02319447696208954,0.17199726402759552,0.16620217263698578,-0.03352060914039612,0.17172104120254517,0.12800529599189758,-0.040147919207811356,0.14987163245677948,0.28032031655311584,0.0010827580699697137,0.15266633033752441,0.2227792590856552,-0.004662826657295227,0.15309374034404755,0.18755444884300232,-0.013982453383505344,0.15204107761383057,0.15376296639442444,-0.02005188539624214,0.13572993874549866,0.29651781916618347,0.012403341941535473,0.13165058195590973,0.25867846608161926,0.004566683899611235,0.12672169506549835,0.23202547430992126,-0.0036673289723694324,0.121169812977314,0.20618101954460144,-0.008857027627527714
OffeneHand,0.12384520471096039,0.3974437117576599,-2.293631769134663e-05,0.12161951512098312,0.34534576535224915,0.0014321280177682638,0.12396281957626343,0.2917174696922302,-0.0031760225538164377,0.12318991124629974,0.25434327125549316,-0.010388285852968693,0.11762777715921402,0.229592964053154,-0.010698006488382816,0.13337670266628265,0.2349638044834137,-0.01980423741042614,0.13382340967655182,0.16557329893112183,-0.030489590018987656,0.13260602951049805,0.13155855238437653,-0.03015219047665596,0.13021500408649445,0.10683692246675491,-0.02818983420729637,0.13233071565628052,0.23980632424354553,-0.028156446292996407,0.13676753640174866,0.16378022730350494,-0.042713798582553864,0.13480068743228912,0.12709365785121918,-0.043133702129125595,0.13135471940040588,0.10173264145851135,-0.04337690770626068,0.12837564945220947,0.25521424412727356,-0.03744523227214813,0.1303786337375641,0.19142350554466248,-0.04743002727627754,0.12687066197395325,0.15389800071716309,-0.045956119894981384,0.12057960778474808,0.1256270557641983,-0.04573644697666168,0.1219715103507042,0.28040868043899536,-0.04608922824263573,0.1168057769536972,0.2387067675590515,-0.055263955146074295,0.11097271740436554,0.2146984189748764,-0.059654995799064636,0.10474684089422226,0.19595247507095337,-0.06323687732219696
OffeneHand,0.12273091822862625,0.38299062848091125,-2.524625051592011e-05,0.13213370740413666,0.3603527545928955,-0.05367843061685562,0.13811162114143372,0.31866884231567383,-0.0753280520439148,0.13719560205936432,0.2746858596801758,-0.08966902643442154,0.13154983520507812,0.23334527015686035,-0.10257283598184586,0.13168254494667053,0.22649750113487244,-0.031312454491853714,0.13097664713859558,0.16164007782936096,-0.039741918444633484,0.12881699204444885,0.12059630453586578,-0.051487427204847336,0.12513534724712372,0.08733798563480377,-0.05917195975780487,0.11950362473726273,0.22194531559944153,-0.007459265645593405,0.12230732291936874,0.1525718867778778,-0.011673999950289726,0.12103436887264252,0.11149707436561584,-0.02105402573943138,0.11786767840385437,0.07443584501743317,-0.028034044429659843,0.10803832858800888,0.229432612657547,0.01114324014633894,0.10748375952243805,0.17354439198970795,0.008423485793173313,0.10642257332801819,0.13750694692134857,-0.0015770671889185905,0.10384173691272736,0.10491396486759186,-0.008348519913852215,0.09703443944454193,0.24870158731937408,0.02482491545379162,0.09182004630565643,0.21221758425235748,0.02011304348707199,0.08613715320825577,0.18837688863277435,0.012979262508451939,0.07899875938892365,0.16588449478149414,0.007973989471793175
OffeneHand,0.11378098279237747,0.3625810146331787,-2.801997288770508e-05,0.12139516323804855,0.3379938006401062,-0.05058422312140465,0.12623552978038788,0.29679739475250244,-0.07208297401666641,0.12442903220653534,0.25310778617858887,-0.08631511777639389,0.11842948198318481,0.21017268300056458,-0.09951263666152954,0.12292657047510147,0.20843176543712616,-0.030172698199748993,0.12125091254711151,0.14511099457740784,-0.03801390901207924,0.11694403737783432,0.10478416085243225,-0.04898485541343689,0.11103042960166931,0.07354475557804108,-0.056393079459667206,0.11031447350978851,0.20344287157058716,-0.008600112982094288,0.11100544780492783,0.1341744065284729,-0.014787991531193256,0.10713869333267212,0.0935433954000473,-0.02577121928334236,0.10087846219539642,0.05633494257926941,-0.03504444286227226,0.09781090170145035,0.21044735610485077,0.007847603410482407,0.09608843922615051,0.15433157980442047,0.0030183622147887945,0.09315511584281921,0.11860887706279755,-0.008784265257418156,0.0879073292016983,0.08556875586509705,-0.017867080867290497,0.08638076484203339,0.23042476177215576,0.02019268274307251,0.0802583247423172,0.1952417641878128,0.013548734597861767,0.07329145073890686,0.1713642030954361,0.00472691934555769,0.06368513405323029,0.1481337994337082,-0.0030907292384654284
OffeneHand,0.12223201990127563,0.30134427547454834,-4.230192644172348e-05,0.13914667069911957,0.2791360318660736,-0.03799620643258095,0.14957916736602783,0.23897883296012878,-0.06102091073989868,0.14964690804481506,0.1994730830192566,-0.07807699590921402,0.14533525705337524,0.1701788604259491,-0.09122762829065323,0.1434902846813202,0.15062019228935242,-0.05380494147539139,0.14165475964546204,0.07758352905511856,-0.06909020990133286,0.1411508023738861,0.036611855030059814,-0.07869726419448853,0.13983231782913208,0.0031029731035232544,-0.08631080389022827,0.13089953362941742,0.1496950387954712,-0.04343647509813309,0.13202044367790222,0.07185047119855881,-0.0602642185986042,0.13111454248428345,0.03176605701446533,-0.07125094532966614,0.1286361664533615,-0.003705456852912903,-0.0808437317609787,0.11941681057214737,0.16143369674682617,-0.035350341349840164,0.11675147712230682,0.09909224510192871,-0.047879308462142944,0.1129414290189743,0.06728258728981018,-0.059481728821992874,0.10781703889369965,0.038775987923145294,-0.07138713449239731,0.1081044003367424,0.18371523916721344,-0.02939453162252903,0.09920899569988251,0.14317230880260468,-0.0410541333258152,0.09329264611005783,0.12120583653450012,-0.05389406904578209,0.08758116513490677,0.10111886262893677,-0.06616232544183731
