Faust,0.5896832942962646,0.39416220784187317,-6.467203638749197e-05,0.6490502953529358,0.40629857778549194,0.0065521663054823875,0.6933549046516418,0.377225399017334,0.006862296257168055,0.725854218006134,0.3417823016643524,-0.004120738711208105,0.7547892332077026,0.30544185638427734,-0.016051167622208595,0.6959525942802429,0.31511279940605164,0.041153546422719955,0.7207318544387817,0.2760031819343567,0.010408242233097553,0.6995140910148621,0.30656683444976807,-0.006919499021023512,0.6809099316596985,0.3285994529724121,-0.003910073544830084,0.6782341599464417,0.2854309380054474,0.030959751456975937,0.7013587355613708,0.24917379021644592,-0.0055755930952727795,0.6802297234535217,0.2869441509246826,-0.026280280202627182,0.665429949760437,0.3093717694282532,-0.02329772524535656,0.6579346656799316,0.26152294874191284,0.017296604812145233,0.6796546578407288,0.2281804382801056,-0.012367812916636467,0.6629096269607544,0.27161064743995667,-0.02151714637875557,0.6478903293609619,0.29992398619651794,-0.01108565740287304,0.634159505367279,0.24071718752384186,0.005471126642078161,0.656318724155426,0.21181869506835938,-0.0070451172068715096,0.6471429467201233,0.24667967855930328,-0.009334616363048553,0.6352961659431458,0.27479350566864014,0.0013742607552558184
Faust,0.6097428798675537,0.3842427730560303,-3.8511392631335184e-05,0.6761714816093445,0.39099013805389404,0.01964801549911499,0.7187183499336243,0.36172160506248474,0.02929886244237423,0.7503465414047241,0.328582227230072,0.0262397900223732,0.7774138450622559,0.2940717339515686,0.02402336336672306,0.7163150310516357,0.3036213517189026,0.06563161313533783,0.7422154545783997,0.2638665437698364,0.04782067984342575,0.7278090715408325,0.2942477762699127,0.03042062185704708,0.7099215388298035,0.31691884994506836,0.02852633036673069,0.6995285153388977,0.2772514522075653,0.051889535039663315,0.727497398853302,0.2360650897026062,0.0292743518948555,0.7115071415901184,0.27582088112831116,0.005859706550836563,0.6952410936355591,0.3001236915588379,0.0042095668613910675,0.6807963252067566,0.25477078557014465,0.03641688823699951,0.7063858509063721,0.21751290559768677,0.01842162385582924,0.6929755806922913,0.2608543336391449,0.007819579914212227,0.6754387021064758,0.2903737425804138,0.016715295612812042,0.6591849327087402,0.2328139841556549,0.0234138835221529,0.6836899518966675,0.20264697074890137,0.01902591995894909,0.6771450042724609,0.23955607414245605,0.017262032255530357,0.6621739864349365,0.2706054747104645,0.027609623968601227
Faust,0.622982919216156,0.3725370168685913,-6.227762787602842e-05,0.6849353313446045,0.3845612704753876,0.013500113971531391,0.7280505895614624,0.35710933804512024,0.01773911900818348,0.758708655834198,0.32083860039711,0.011730808764696121,0.7830472588539124,0.2882425785064697,0.00809397827833891,0.7314435243606567,0.29197725653648376,0.0455542728304863,0.7585560083389282,0.25457942485809326,0.02306084707379341,0.735331118106842,0.29586267471313477,0.011547259986400604,0.7163116931915283,0.3188624382019043,0.016137620434165,0.7137575745582581,0.2653360962867737,0.031955841928720474,0.7408260703086853,0.2266467958688736,-0.001347702112980187,0.7160434722900391,0.2771347463130951,-0.01842859759926796,0.6984566450119019,0.29751962423324585,-0.013112529180943966,0.6935799717903137,0.24397847056388855,0.015938924625515938,0.7202973961830139,0.20777003467082977,-0.011819256469607353,0.7008484601974487,0.2611727714538574,-0.01922256126999855,0.6840419769287109,0.2845305800437927,-0.00734991580247879,0.6695635318756104,0.2267579585313797,0.002462089993059635,0.6939122676849365,0.1994909644126892,-0.009275771677494049,0.6827419400215149,0.24037063121795654,-0.01056354958564043,0.6690996289253235,0.26283884048461914,-7.650193583685905e-05
Faust,0.6385114789009094,0.36124297976493835,-6.056755955796689e-05,0.6979150176048279,0.37402018904685974,0.008002514950931072,0.7411652207374573,0.35155048966407776,0.01007900945842266,0.7716997861862183,0.318342924118042,0.0034917439334094524,0.7969164848327637,0.2829943895339966,-0.0005722809000872076,0.7459018230438232,0.28110307455062866,0.03289899230003357,0.7733691334724426,0.2449139952659607,0.006740283221006393,0.7521477341651917,0.2849450707435608,-0.007414276711642742,0.7314724326133728,0.31236347556114197,-0.005953042767941952,0.7288877367973328,0.2533223330974579,0.021446717903017998,0.756106972694397,0.2140619158744812,-0.013701533898711205,0.734508752822876,0.263223260641098,-0.033986590802669525,0.7150886654853821,0.29210424423217773,-0.0336928591132164,0.7089630961418152,0.23144680261611938,0.007246198132634163,0.7351055145263672,0.1978946030139923,-0.02271943911910057,0.7179904580116272,0.24899128079414368,-0.03269607573747635,0.7001001834869385,0.27877873182296753,-0.024566596373915672,0.6847977042198181,0.21317158639431,-0.004553541541099548,0.7098709940910339,0.1899701952934265,-0.021501068025827408,0.7018294334411621,0.22936265170574188,-0.0273343026638031,0.6885004043579102,0.2558657228946686,-0.022380471229553223
Faust,0.6476008296012878,0.3458279073238373,-6.53673050692305e-05,0.7057823538780212,0.3614274263381958,0.009723708033561707,0.7501104474067688,0.33835065364837646,0.013214713893830776,0.780942440032959,0.3047789931297302,0.007936106063425541,0.8050877451896667,0.27089884877204895,0.005243252497166395,0.754543662071228,0.2695201635360718,0.037984006106853485,0.7833425402641296,0.23814789950847626,0.013790898956358433,0.7613706588745117,0.2793961465358734,-8.956511737778783e-05,0.7408785223960876,0.3010562062263489,0.0005528796464204788,0.7391421794891357,0.24393625557422638,0.024964047595858574,0.7672656774520874,0.208026722073555,-0.009019481018185616,0.7415285110473633,0.2588719129562378,-0.027294768020510674,0.721495509147644,0.278592973947525,-0.024968402460217476,0.7202883958816528,0.22202855348587036,0.009127307683229446,0.7478054761886597,0.18907448649406433,-0.0189139936119318,0.7264094352722168,0.2421535700559616,-0.023861389607191086,0.7076500058174133,0.2636912763118744,-0.012873576022684574,0.6961686611175537,0.20335878431797028,-0.005542307160794735,0.7229874730110168,0.1808014214038849,-0.019933346658945084,0.7113260626792908,0.22261327505111694,-0.02213386818766594,0.6955656409263611,0.24440884590148926,-0.01348782517015934
Faust,0.6601354479789734,0.3372538387775421,-5.218044316279702e-05,0.7213453054428101,0.3548870086669922,0.012154785916209221,0.763876736164093,0.3331097662448883,0.015143330208957195,0.79459547996521,0.29906973242759705,0.008462503552436829,0.8170974254608154,0.26449859142303467,0.003990646917372942,0.7700267434120178,0.25979000329971313,0.037445519119501114,0.7989200949668884,0.23256446421146393,0.015818990767002106,0.7747616171836853,0.2727774977684021,0.0069595579989254475,0.7570474743843079,0.29035937786102295,0.01233761291950941,0.7536884546279907,0.23060110211372375,0.02411784417927265,0.7810787558555603,0.2054404318332672,-0.010818811133503914,0.7549113035202026,0.2533465027809143,-0.027741694822907448,0.7386305928230286,0.2674674093723297,-0.02376101352274418,0.7345432639122009,0.2069743275642395,0.00868123397231102,0.7597992420196533,0.18366017937660217,-0.021862933412194252,0.7393798828125,0.23406463861465454,-0.027221493422985077,0.7241489291191101,0.25167572498321533,-0.01471735630184412,0.7107790112495422,0.18790486454963684,-0.004481092561036348,0.7356916069984436,0.16809910535812378,-0.019467739388346672,0.7238063812255859,0.20858736336231232,-0.02097734436392784,0.7104005813598633,0.22886618971824646,-0.010740664787590504
Faust,0.7025507688522339,0.30852657556533813,-7.604635175084695e-05,0.7549401521682739,0.33339163661003113,0.006153267342597246,0.7984169125556946,0.31174612045288086,0.012379088439047337,0.8253874778747559,0.2752033472061157,0.00988475326448679,0.8466666340827942,0.24513833224773407,0.006690844427794218,0.8011755347251892,0.2313258796930313,0.03310432657599449,0.8303995728492737,0.19975686073303223,0.009065262041985989,0.8125985860824585,0.2369791865348816,-0.012063202448189259,0.791334867477417,0.26162809133529663,-0.021250028163194656,0.7858071327209473,0.20520171523094177,0.020862005650997162,0.814152181148529,0.1687183380126953,-0.011069128289818764,0.7934465408325195,0.2172008454799652,-0.029865851625800133,0.7720206379890442,0.244706392288208,-0.03155960887670517,0.7662083506584167,0.1842482089996338,0.005442468449473381,0.7936317920684814,0.15240177512168884,-0.023189805448055267,0.7752071619033813,0.20652341842651367,-0.02975367195904255,0.7553092241287231,0.23380258679389954,-0.026139698922634125,0.7413560748100281,0.16799281537532806,-0.00869264081120491,0.7673248052597046,0.14685389399528503,-0.028225192800164223,0.7578806281089783,0.1898869276046753,-0.032156042754650116,0.7428776621818542,0.21460247039794922,-0.029410477727651596
Faust,0.7440051436424255,0.2705361843109131,-7.81300404923968e-05,0.7941747307777405,0.30029064416885376,-0.001740622567012906,0.8395867347717285,0.28181973099708557,0.0010001629125326872,0.867272675037384,0.24356770515441895,-0.002735501853749156,0.8875370621681213,0.2078372836112976,-0.004740552045404911,0.8432415127754211,0.20206113159656525,0.025107722729444504,0.8725051283836365,0.16976359486579895,-0.0027592440601438284,0.8497400283813477,0.20648716390132904,-0.020767230540513992,0.827293336391449,0.22986650466918945,-0.02566942572593689,0.8269981145858765,0.17085643112659454,0.015861129388213158,0.8539327383041382,0.13340765237808228,-0.021473700180649757,0.8284735679626465,0.18199002742767334,-0.041784945875406265,0.8063634634017944,0.20771485567092896,-0.041362687945365906,0.8062413334846497,0.14599503576755524,0.0037776059471070766,0.8331493735313416,0.11424033343791962,-0.026077521964907646,0.8101437091827393,0.16809596121311188,-0.03264229744672775,0.7883714437484741,0.19347357749938965,-0.028028579428792,0.780417799949646,0.1260705590248108,-0.008139080367982388,0.8063458800315857,0.1049807071685791,-0.024923136457800865,0.7945922017097473,0.14941217005252838,-0.027575206011533737,0.777387797832489,0.17451268434524536,-0.022829024121165276
Faust,0.7428832054138184,0.2646464407444,-5.855823837919161e-05,0.800459086894989,0.29163938760757446,0.004856365732848644,0.8443750739097595,0.27504852414131165,0.008324749767780304,0.8724244832992554,0.2360232025384903,0.005365368444472551,0.8891621828079224,0.19772374629974365,0.004357590340077877,0.8442183136940002,0.19939574599266052,0.03537043184041977,0.8733179569244385,0.16732653975486755,0.01245857309550047,0.8501967191696167,0.20437029004096985,-0.0010857547167688608,0.8310227394104004,0.2253412902355194,-6.0801794461440295e-05,0.8277239799499512,0.1678246110677719,0.02661258354783058,0.8571377992630005,0.13797560334205627,-0.00891463365405798,0.8304340243339539,0.18366274237632751,-0.022688962519168854,0.8114111423492432,0.20262108743190765,-0.01575501263141632,0.8077985048294067,0.14352208375930786,0.01462592463940382,0.8365973830223083,0.11975669115781784,-0.017373671755194664,0.81244957447052,0.16986212134361267,-0.01885795034468174,0.7937948703765869,0.18955282866954803,-0.00794027280062437,0.784119188785553,0.12551502883434296,0.004783443175256252,0.8118715882301331,0.10858431458473206,-0.011398743838071823,0.7977235913276672,0.14742949604988098,-0.008096393197774887,0.7817555665969849,0.16609080135822296,0.0029814913868904114
Faust,0.7512132525444031,0.2717035412788391,-4.469797931960784e-05,0.8124217987060547,0.271776020526886,0.011226200498640537,0.8514729738235474,0.2373514026403427,0.01878427527844906,0.8776845335960388,0.19938696920871735,0.019619638100266457,0.8971444368362427,0.1671333760023117,0.020356401801109314,0.8426713943481445,0.1691666543483734,0.04187823832035065,0.8677740097045898,0.13764089345932007,0.03262850642204285,0.8643987774848938,0.1666877120733261,0.017441848292946815,0.8542981147766113,0.19244252145290375,0.008901827037334442,0.8261599540710449,0.14909256994724274,0.030387477949261665,0.8541735410690308,0.12121952325105667,0.012907876633107662,0.8508080840110779,0.15822920203208923,-0.010621289722621441,0.8387787938117981,0.18684810400009155,-0.01856091059744358,0.8084067702293396,0.13517525792121887,0.017041204497218132,0.8367937207221985,0.10854148864746094,-0.000491454207804054,0.8358256220817566,0.14602643251419067,-0.011258728802204132,0.824650764465332,0.17594194412231445,-0.01047272328287363,0.7877596020698547,0.12722250819206238,0.005776792299002409,0.8131086826324463,0.10206311196088791,-0.005928093567490578,0.8211918473243713,0.1252826750278473,-0.00895538181066513,0.8186686038970947,0.14633458852767944,-0.00543599808588624
Faust,0.7511819005012512,0.2606710195541382,-6.561884947586805e-05,0.7948234677314758,0.28089383244514465,0.00927735771983862,0.8244699239730835,0.26533079147338867,0.014699557796120644,0.8423084020614624,0.2322794795036316,0.023261280730366707,0.8510106205940247,0.20598649978637695,0.03296331688761711,0.8322299122810364,0.19189652800559998,-0.008381596766412258,0.8705981969833374,0.17588528990745544,0.009468928910791874,0.8864534497261047,0.17160756886005402,0.030000844970345497,0.8938412070274353,0.1687149554491043,0.04642880707979202,0.823717474937439,0.15394029021263123,-0.0033537268172949553,0.8647395968437195,0.1368836760520935,0.01660766266286373,0.8773875832557678,0.14604847133159637,0.040398016571998596,0.8790789842605591,0.15404459834098816,0.0568915456533432,0.8144363760948181,0.1320679634809494,0.004360404796898365,0.8540103435516357,0.12231602519750595,0.023129325360059738,0.8574416041374207,0.14541634917259216,0.041390374302864075,0.8505599498748779,0.1624721735715866,0.050947777926921844,0.8043798804283142,0.12145155668258667,0.01255295891314745,0.8356082439422607,0.1152372881770134,0.026954686269164085,0.8410054445266724,0.13615404069423676,0.03647727891802788,0.8360164165496826,0.15293003618717194,0.043489329516887665
Faust,0.7543273568153381,0.27371087670326233,-8.984014857560396e-05,0.7998358607292175,0.28607314825057983,0.03461681678891182,0.8262304067611694,0.2534846365451813,0.04326093569397926,0.8425951600074768,0.22528262436389923,0.04056406393647194,0.8477340936660767,0.19946731626987457,0.03610881045460701,0.817332923412323,0.15164080262184143,0.051773276180028915,0.8585551381111145,0.16108402609825134,0.06809670478105545,0.8685041666030884,0.18634241819381714,0.07972434908151627,0.8654621839523315,0.19961844384670258,0.08532726764678955,0.8139810562133789,0.13108107447624207,0.03138011321425438,0.8619151711463928,0.14749781787395477,0.047127772122621536,0.8637836575508118,0.18449893593788147,0.053161103278398514,0.8492351174354553,0.20290373265743256,0.056460510939359665,0.812333345413208,0.12478078901767731,0.011440805159509182,0.8626295328140259,0.14293000102043152,0.02357364445924759,0.861494779586792,0.1808350831270218,0.027496423572301865,0.8459698557853699,0.19671963155269623,0.02730267122387886,0.8134890198707581,0.1308329999446869,-0.006407632492482662,0.8566855788230896,0.1449257731437683,0.00460138451308012,0.857814610004425,0.17491966485977173,0.008102722465991974,0.8447638750076294,0.18903134763240814,0.00874535832554102
Faust,0.7569286227226257,0.26127856969833374,-7.028567051747814e-05,0.8000863790512085,0.2557321786880493,0.05407216399908066,0.825832188129425,0.22227369248867035,0.0695258378982544,0.8433839678764343,0.20051173865795135,0.07685986906290054,0.8543272018432617,0.18838223814964294,0.08942346274852753,0.8268152475357056,0.1276504397392273,0.025104649364948273,0.8791243433952332,0.16167820990085602,0.04826532304286957,0.8694077730178833,0.19147437810897827,0.06948044151067734,0.8534937500953674,0.19269326329231262,0.08143308758735657,0.82401043176651,0.12815940380096436,-0.0015182821080088615,0.8794001936912537,0.1671736240386963,0.022352783009409904,0.8656436204910278,0.1992768496274948,0.04183144494891167,0.8476985692977905,0.19918495416641235,0.04889974743127823,0.8233153223991394,0.14427214860916138,-0.02376694232225418,0.8777913451194763,0.17541764676570892,0.00482230493798852,0.8622443079948425,0.20765897631645203,0.02475716359913349,0.8421061038970947,0.21139612793922424,0.030116770416498184,0.8241666555404663,0.16737216711044312,-0.04246597737073898,0.8692470192909241,0.18933850526809692,-0.01476688589900732,0.8603342175483704,0.21523813903331757,0.001026071491651237,0.8426156640052795,0.2221943587064743,0.005979877430945635
Faust,0.7601519823074341,0.24187827110290527,-3.3237130992347375e-05,0.7810977697372437,0.17501243948936462,0.03242332115769386,0.8054354190826416,0.13397756218910217,0.042240746319293976,0.8287016153335571,0.10945937782526016,0.053129129111766815,0.8441147208213806,0.10957074165344238,0.0729995146393776,0.8291674256324768,0.10406675189733505,-0.010090534575283527,0.8822749257087708,0.1453530341386795,0.02179599367082119,0.872728168964386,0.15947164595127106,0.051784686744213104,0.859079122543335,0.15460121631622314,0.0670291855931282,0.8326680064201355,0.13075339794158936,-0.019646959379315376,0.8873540759086609,0.16938912868499756,0.009577144868671894,0.8749415874481201,0.18397220969200134,0.04035540297627449,0.8615120053291321,0.1802939772605896,0.053125008940696716,0.8358550071716309,0.1648228019475937,-0.023804640397429466,0.8860903978347778,0.19630448520183563,0.009461943060159683,0.8717411756515503,0.20667141675949097,0.038965094834566116,0.8563651442527771,0.20010793209075928,0.049375761300325394,0.8386641144752502,0.19971375167369843,-0.025372207164764404,0.8790369629859924,0.2203984558582306,0.0011202982859686017,0.8663545846939087,0.22522027790546417,0.021059934049844742,0.8496397137641907,0.21825048327445984,0.030353372916579247
Faust,0.7634158730506897,0.23769547045230865,-3.197188561898656e-05,0.7797642350196838,0.159137561917305,0.04153099283576012,0.801798403263092,0.11160919815301895,0.054556671530008316,0.8271709680557251,0.08018536120653152,0.06774988770484924,0.8436405062675476,0.07600247859954834,0.08340711891651154,0.8415911793708801,0.0907236784696579,0.01361215952783823,0.8809362053871155,0.13352055847644806,0.060573264956474304,0.870074450969696,0.14650247991085052,0.09206879138946533,0.8550150990486145,0.14192697405815125,0.10225216299295425,0.8518533706665039,0.12502813339233398,0.00210504699498415,0.887291431427002,0.16124726831912994,0.049224477261304855,0.8744798898696899,0.1721038818359375,0.07780807465314865,0.8594751358032227,0.17026276886463165,0.08280683308839798,0.8548810482025146,0.16645295917987823,-0.0027202912606298923,0.8864443302154541,0.19413097202777863,0.04494433104991913,0.8725504279136658,0.20041881501674652,0.0690278559923172,0.857721745967865,0.19529348611831665,0.07054776698350906,0.8538126349449158,0.20704211294651031,-0.004598426632583141,0.8798505663871765,0.2233152985572815,0.028292972594499588,0.8676163554191589,0.22345757484436035,0.045289963483810425,0.8531653881072998,0.21729816496372223,0.04913387820124626
Faust,0.7661672830581665,0.23325447738170624,-1.1191395060450304e-05,0.7794831991195679,0.15049876272678375,0.04249097406864166,0.8014106750488281,0.10477382689714432,0.05020884424448013,0.8277903199195862,0.08021236956119537,0.055136945098638535,0.8496229648590088,0.07264548540115356,0.05981205403804779,0.8293951749801636,0.07859797775745392,-0.004297113511711359,0.8644499778747559,0.08175577223300934,0.028221799060702324,0.8656637072563171,0.10878647863864899,0.0605124793946743,0.8542569279670715,0.1250176727771759,0.07827022671699524,0.8437585234642029,0.11439059674739838,-0.019738895818591118,0.8803811073303223,0.12717969715595245,0.015664981678128242,0.8743852376937866,0.14976628124713898,0.04678923264145851,0.8607321977615356,0.15715785324573517,0.05955754220485687,0.8516589999198914,0.16186490654945374,-0.027273597195744514,0.8829361796379089,0.17349478602409363,0.009530862793326378,0.8726692199707031,0.18868443369865417,0.03464730829000473,0.8579601645469666,0.1923343986272812,0.04054591804742813,0.8557273149490356,0.21007989346981049,-0.03157256916165352,0.8800832629203796,0.21931762993335724,0.0005759967607446015,0.8695229887962341,0.22189182043075562,0.019894054159522057,0.8557518720626831,0.2181258350610733,0.026889851316809654
Faust,0.7791628241539001,0.23292404413223267,-3.517593358992599e-05,0.7896916270256042,0.1445688158273697,0.03961245343089104,0.8116489052772522,0.09899118542671204,0.05447577312588692,0.8380557894706726,0.07396925985813141,0.06726288050413132,0.8587030172348022,0.06077102571725845,0.0780482068657875,0.8350716829299927,0.07734131067991257,0.002752982545644045,0.8635250926017761,0.06011037528514862,0.032246921211481094,0.8765149712562561,0.07589308172464371,0.06416253745555878,0.8787893056869507,0.09486506134271622,0.08284188061952591,0.8501574993133545,0.11356673389673233,-0.007811767514795065,0.8837797045707703,0.09675806760787964,0.01849275827407837,0.896368145942688,0.11071354895830154,0.05237627774477005,0.897402822971344,0.1293582320213318,0.07406818866729736,0.8607701659202576,0.15983133018016815,-0.011702531017363071,0.8930732011795044,0.1419803500175476,0.013604718260467052,0.9003337621688843,0.15123161673545837,0.04397695139050484,0.8977463841438293,0.1646997481584549,0.06075209006667137,0.8673001527786255,0.20728249847888947,-0.012311621569097042,0.8945483565330505,0.1926857829093933,0.007851924747228622,0.8963207602500916,0.19090914726257324,0.027017364278435707,0.8896974921226501,0.19473673403263092,0.03959803655743599
Faust,0.7996315956115723,0.23647189140319824,-6.309678042271116e-07,0.8111706972122192,0.1514524668455124,0.04044513776898384,0.8312650918960571,0.10296237468719482,0.05707433447241783,0.8575215935707092,0.07919612526893616,0.06970958411693573,0.876431405544281,0.07052842527627945,0.08064685016870499,0.868364155292511,0.06544902175664902,0.013575253076851368,0.8856217861175537,0.08083533495664597,0.047332167625427246,0.8845986723899841,0.10245103389024734,0.0666288435459137,0.8771553039550781,0.11683610081672668,0.06684937328100204,0.8865877985954285,0.09813801944255829,0.0011940900003537536,0.9003257155418396,0.11096738278865814,0.044875163584947586,0.8932183384895325,0.13178323209285736,0.06537499278783798,0.8833866119384766,0.14496147632598877,0.06475015729665756,0.8974792957305908,0.14102385938167572,-0.004436891991645098,0.9111294746398926,0.14978957176208496,0.035355083644390106,0.9019379019737244,0.16485600173473358,0.05568765848875046,0.890620231628418,0.17548851668834686,0.05497213080525398,0.9040498733520508,0.18741768598556519,-0.008184419944882393,0.9187156558036804,0.1922663152217865,0.02232997678220272,0.9086806178092957,0.1989738494157791,0.04148372262716293,0.8943194150924683,0.20362553000450134,0.04906484857201576
Faust,0.8097631931304932,0.22764620184898376,-1.0629046300891787e-05,0.8222870826721191,0.14511770009994507,0.045125044882297516,0.8442184925079346,0.10096681118011475,0.06424902379512787,0.870477557182312,0.07832002639770508,0.07826651632785797,0.8891493082046509,0.06500706076622009,0.09111282229423523,0.875558078289032,0.06961558014154434,0.024159133434295654,0.9005739092826843,0.08494876325130463,0.06350120157003403,0.9008402228355408,0.10632658004760742,0.09083115309476852,0.8923601508140564,0.120663583278656,0.1004335954785347,0.8906593322753906,0.10378804802894592,0.010966802947223186,0.9158990979194641,0.11850552260875702,0.05481710284948349,0.9101268649101257,0.13935910165309906,0.08169100433588028,0.8986899256706238,0.1510341465473175,0.09087640792131424,0.8996415734291077,0.14950892329216003,0.003882384393364191,0.9254418015480042,0.15817299485206604,0.042788922786712646,0.9166908264160156,0.17419876158237457,0.06514139473438263,0.9037120938301086,0.18390269577503204,0.07001826912164688,0.9053804874420166,0.19712169468402863,0.00018285255646333098,0.9286357760429382,0.20134791731834412,0.029553499072790146,0.9186394214630127,0.2073945701122284,0.04680740460753441,0.9036553502082825,0.21071884036064148,0.05678509548306465
Faust,0.8238304257392883,0.228858083486557,-3.580561315175146e-05,0.8379296064376831,0.15570542216300964,0.048994529992341995,0.859390139579773,0.11010987311601639,0.06678803265094757,0.8830539584159851,0.07944230735301971,0.0797419622540474,0.9009191989898682,0.05813177675008774,0.09501536935567856,0.8963736891746521,0.09073242545127869,0.0312250554561615,0.9352677464485168,0.12011601030826569,0.07227953523397446,0.9306102991104126,0.14275376498699188,0.0997544676065445,0.9175093173980713,0.1489083170890808,0.11101491004228592,0.9073392748832703,0.12499818950891495,0.015889344736933708,0.9443511962890625,0.14974865317344666,0.05674797669053078,0.935543954372406,0.17103084921836853,0.08069983124732971,0.9208927154541016,0.1739482879638672,0.08996976912021637,0.9123043417930603,0.16872188448905945,0.007281244266778231,0.946686327457428,0.18347427248954773,0.04629570618271828,0.9357970952987671,0.19906087219715118,0.06562202423810959,0.9202045798301697,0.199734166264534,0.06968531012535095,0.9143417477607727,0.2142162173986435,0.0023898554500192404,0.9409482479095459,0.22134815156459808,0.03672892972826958,0.9305633306503296,0.22756430506706238,0.05402061715722084,0.9147273302078247,0.22417336702346802,0.06245892122387886
Faust,0.8326846957206726,0.22166673839092255,-4.313894532970153e-05,0.8490089178085327,0.14598919451236725,0.03873784840106964,0.8722290992736816,0.10472045838832855,0.046358514577150345,0.898923397064209,0.0817030593752861,0.05201120302081108,0.9195613861083984,0.06943933665752411,0.05871080979704857,0.8998822569847107,0.096035897731781,-0.0057014646008610725,0.9421703219413757,0.10204067826271057,0.022848686203360558,0.9488400816917419,0.12012389302253723,0.056696854531764984,0.9439313411712646,0.1317814141511917,0.07834239304065704,0.9089668989181519,0.13515888154506683,-0.018137002363801003,0.9525891542434692,0.14282312989234924,0.00954951997846365,0.9511082172393799,0.1568118780851364,0.043443504720926285,0.9417356252670288,0.16101396083831787,0.06384213268756866,0.9135560989379883,0.18002159893512726,-0.023312853649258614,0.9537109136581421,0.18345040082931519,0.006473705172538757,0.9465948939323425,0.1914076954126358,0.03733690083026886,0.9336372017860413,0.19165879487991333,0.05223534628748894,0.9148028492927551,0.22319911420345306,-0.02501864917576313,0.9469805955886841,0.22067630290985107,0.0020885462872684,0.9403337240219116,0.21972918510437012,0.024504248052835464,0.9282667636871338,0.21678733825683594,0.03926451504230499
Faust,0.8379880785942078,0.2219778150320053,-4.6518358431058004e-05,0.8489857912063599,0.13999824225902557,0.040506184101104736,0.872296154499054,0.09806982427835464,0.04981542006134987,0.8987964391708374,0.08032232522964478,0.058849360793828964,0.9182632565498352,0.07464263588190079,0.0668567344546318,0.9008545875549316,0.0817309096455574,-0.013837732374668121,0.9418745040893555,0.08506376296281815,0.02086017280817032,0.9381499886512756,0.10443013161420822,0.056332554668188095,0.9255028367042542,0.11520849168300629,0.0759744793176651,0.912959098815918,0.12472483515739441,-0.025782760232686996,0.9549472332000732,0.13026250898838043,0.01108825858682394,0.947950541973114,0.1437491476535797,0.04814300313591957,0.9352343678474426,0.1484043300151825,0.065236397087574,0.9185494184494019,0.1733601987361908,-0.0293387770652771,0.9575657248497009,0.17363019287586212,0.007003294304013252,0.9486191868782043,0.1818137913942337,0.03914027288556099,0.9346253871917725,0.18389327824115753,0.05168871581554413,0.9200037121772766,0.22059375047683716,-0.029148370027542114,0.9506266117095947,0.21569205820560455,0.0012874351814389229,0.9429381489753723,0.21315649151802063,0.02514827251434326,0.9310214519500732,0.21122056245803833,0.038428980857133865
Faust,0.8367727994918823,0.22302085161209106,-5.482821507030167e-05,0.8494646549224854,0.1409454494714737,0.04299166053533554,0.8747204542160034,0.09948110580444336,0.05387420952320099,0.9012414216995239,0.08519846200942993,0.06369508057832718,0.9193649291992188,0.08520485460758209,0.07325249165296555,0.9040574431419373,0.08213145285844803,-0.00806273240596056,0.9469112157821655,0.09736864268779755,0.029444357380270958,0.9427238702774048,0.11561188101768494,0.062137048691511154,0.9293932318687439,0.12100239098072052,0.07812657207250595,0.9147000312805176,0.12593747675418854,-0.02112775854766369,0.955398440361023,0.13875022530555725,0.01804373227059841,0.9469747543334961,0.15320737659931183,0.05089854076504707,0.9335566759109497,0.15651561319828033,0.06344427168369293,0.9194686412811279,0.17529168725013733,-0.025594890117645264,0.9549779891967773,0.1810944527387619,0.015714939683675766,0.9444481730461121,0.19071124494075775,0.04375121369957924,0.93020099401474,0.19110636413097382,0.05009251832962036,0.9201650023460388,0.22346512973308563,-0.026341289281845093,0.9477943778038025,0.2222459316253662,0.00879801344126463,0.9380002021789551,0.22216376662254333,0.030321894213557243,0.9253500699996948,0.22043339908123016,0.038279611617326736
Faust,0.8336785435676575,0.2301677167415619,-5.5001302825985476e-05,0.8474563360214233,0.14604242146015167,0.045614808797836304,0.8713358044624329,0.10457596182823181,0.05696789175271988,0.8976836204528809,0.09076705574989319,0.06682240962982178,0.9171581864356995,0.09271230548620224,0.07650837302207947,0.9004265666007996,0.0817364752292633,-0.005634383764117956,0.9409698247909546,0.09681320190429688,0.03375713899731636,0.9348829388618469,0.11761221289634705,0.06600544601678848,0.9211466908454895,0.12424559891223907,0.08062535524368286,0.9114557504653931,0.1261790692806244,-0.019772004336118698,0.951117753982544,0.1399187445640564,0.022991083562374115,0.9410850405693054,0.1568748503923416,0.057309068739414215,0.9268603920936584,0.16120538115501404,0.06902793794870377,0.9161661267280579,0.17690564692020416,-0.025303659960627556,0.9512825608253479,0.1846676468849182,0.019606180489063263,0.9392383694648743,0.19635990262031555,0.04861684516072273,0.9239940643310547,0.1971825361251831,0.054691340774297714,0.9170476198196411,0.2273085117340088,-0.02712646685540676,0.9434098601341248,0.22742199897766113,0.01106229517608881,0.9324055910110474,0.22972652316093445,0.03292780742049217,0.9193388819694519,0.2293786257505417,0.039620231837034225
