Offene Hand,0.22502130270004272,0.8064303994178772,-1.4579409253201447e-05,0.3179909884929657,0.7612496614456177,0.0022907147649675608,0.3856736123561859,0.643258810043335,0.013355255126953125,0.42215394973754883,0.5326209664344788,0.008966056630015373,0.4508603811264038,0.43616971373558044,0.003952536731958389,0.35973840951919556,0.5292496085166931,0.08459612727165222,0.39052239060401917,0.40732988715171814,0.037177782505750656,0.38386449217796326,0.477573037147522,-0.00036869285395368934,0.3652178943157196,0.5513007044792175,-0.010701454244554043,0.31992626190185547,0.5063121318817139,0.06512349098920822,0.3461424708366394,0.3792840838432312,0.0048348624259233475,0.33672356605529785,0.48409268260002136,-0.03464183211326599,0.31670716404914856,0.5705115795135498,-0.036910418421030045,0.27581703662872314,0.49151527881622314,0.03645916283130646,0.303766131401062,0.3752080202102661,-0.016147056594491005,0.30277201533317566,0.4806678593158722,-0.03310706093907356,0.2864615023136139,0.5717915296554565,-0.02525845170021057,0.2233944833278656,0.48341214656829834,0.007067578844726086,0.25330650806427,0.37045758962631226,-0.02647622674703598,0.2675546705722809,0.43147069215774536,-0.0347399078309536,0.2626551389694214,0.5109940767288208,-0.024625007063150406
Offene Hand,0.23459386825561523,0.8064389228820801,-2.3975708245416172e-05,0.32887303829193115,0.7539769411087036,0.010608474723994732,0.3933679163455963,0.638008713722229,0.0233585424721241,0.4319722652435303,0.5295020937919617,0.017872139811515808,0.4635929763317108,0.4396399259567261,0.013755007646977901,0.37008312344551086,0.5297083854675293,0.09609725326299667,0.402464359998703,0.4124252498149872,0.04845510050654411,0.39684996008872986,0.4893900156021118,0.00963536836206913,0.37734371423721313,0.5606906414031982,-0.00054078089306131,0.33085963129997253,0.5067992806434631,0.07365108281373978,0.3603178858757019,0.3839817941188812,0.012195351533591747,0.35083475708961487,0.49349430203437805,-0.02724403701722622,0.3272683024406433,0.5710351467132568,-0.025758041068911552,0.286024272441864,0.49084556102752686,0.04126116260886192,0.31642451882362366,0.3773232698440552,-0.009772866033017635,0.3155169188976288,0.48849260807037354,-0.026662146672606468,0.2951916754245758,0.5727472305297852,-0.016019701957702637,0.23150217533111572,0.4798170328140259,0.00892906915396452,0.2635442018508911,0.3744683861732483,-0.020162981003522873,0.2768579423427582,0.44325774908065796,-0.027386628091335297,0.2663239538669586,0.5189864039421082,-0.015846306458115578
Offene Hand,0.24276679754257202,0.8031721711158752,-2.827927892212756e-05,0.3365287184715271,0.7546724081039429,0.008482908830046654,0.40260857343673706,0.6377471089363098,0.0200961884111166,0.44159936904907227,0.5278302431106567,0.012748452834784985,0.4747154414653778,0.4376278519630432,0.007635784801095724,0.38108307123184204,0.5314010381698608,0.09374324977397919,0.4145524799823761,0.41629618406295776,0.04105556756258011,0.4058191776275635,0.4971214234828949,0.004747909959405661,0.38465654850006104,0.5680264234542847,-1.747886199154891e-05,0.3411902189254761,0.5080668330192566,0.07079525291919708,0.37253594398498535,0.38737842440605164,0.0018929113866761327,0.3582471013069153,0.5000267028808594,-0.036751583218574524,0.33278435468673706,0.5743934512138367,-0.030961090698838234,0.2961712181568146,0.4913676977157593,0.037419047206640244,0.3288610875606537,0.3837047219276428,-0.020114438608288765,0.3219413459300995,0.49988675117492676,-0.03494211286306381,0.29917797446250916,0.5799378752708435,-0.020622681826353073,0.24186290800571442,0.47910916805267334,0.004837950225919485,0.2773275375366211,0.3792596459388733,-0.026726659387350082,0.28524965047836304,0.45366957783699036,-0.03203047811985016,0.27041885256767273,0.5263532400131226,-0.017009537667036057
Offene Hand,0.23226860165596008,0.8036727905273438,-1.0937987099168822e-05,0.3231974244117737,0.7613363265991211,-0.006815634202212095,0.3912748694419861,0.6433049440383911,-0.006357880309224129,0.42958831787109375,0.534536600112915,-0.020422426983714104,0.4558168053627014,0.436727911233902,-0.03549325466156006,0.37066516280174255,0.522048830986023,0.0660189688205719,0.40298908948898315,0.41379544138908386,0.012810543179512024,0.39228251576423645,0.4949171841144562,-0.02297818660736084,0.3707301914691925,0.5673510432243347,-0.03194084390997887,0.3300284445285797,0.5010735988616943,0.04746139049530029,0.35694584250450134,0.3879954218864441,-0.01587609387934208,0.34241926670074463,0.5004941821098328,-0.04816025495529175,0.32057663798332214,0.5789825320243835,-0.04687890410423279,0.28431397676467896,0.4904671311378479,0.018368912860751152,0.3134436309337616,0.38715481758117676,-0.03699157387018204,0.30586808919906616,0.5039152503013611,-0.046667829155921936,0.2865094542503357,0.5864138603210449,-0.03571430966258049,0.22987492382526398,0.48963361978530884,-0.012001341208815575,0.2635952830314636,0.388815701007843,-0.04860232397913933,0.2697826623916626,0.46552586555480957,-0.051729533821344376,0.2587917447090149,0.5403655767440796,-0.03818686306476593
Offene Hand,0.23121826350688934,0.8106038570404053,-2.3676147975493222e-05,0.32271119952201843,0.7679014801979065,-0.002421122044324875,0.39064332842826843,0.6474095582962036,0.0030186378862708807,0.4283086061477661,0.5360443592071533,-0.006846376694738865,0.4551250636577606,0.4417560398578644,-0.01640067994594574,0.36824747920036316,0.5310424566268921,0.07516882568597794,0.4006713628768921,0.41948452591896057,0.02058621309697628,0.38973551988601685,0.4990406036376953,-0.01599171757698059,0.36819228529930115,0.571398913860321,-0.023864397779107094,0.3266248404979706,0.5089317560195923,0.05626348406076431,0.35503625869750977,0.3918612003326416,-0.010282211005687714,0.3411663770675659,0.5021881461143494,-0.042447175830602646,0.3188464045524597,0.5812962651252747,-0.036881715059280396,0.2805735170841217,0.49654844403266907,0.02605859935283661,0.311018168926239,0.3927341103553772,-0.03305603191256523,0.3032757043838501,0.5100240111351013,-0.044522013515233994,0.28347235918045044,0.593613862991333,-0.03159858658909798,0.2263728678226471,0.4924752712249756,-0.005148166790604591,0.2625200152397156,0.3922690451145172,-0.04067175090312958,0.2683486044406891,0.4688623547554016,-0.0444016195833683,0.2556280791759491,0.5430875420570374,-0.029907476156949997
Offene Hand,0.239736407995224,0.8126555681228638,-3.4261480323038995e-05,0.33137109875679016,0.7643164396286011,0.004109655041247606,0.39701953530311584,0.6485564112663269,0.009275105781853199,0.43611809611320496,0.5410618782043457,-0.0035084483679383993,0.4663742482662201,0.44850146770477295,-0.015451888553798199,0.37740176916122437,0.5395160913467407,0.0832057073712349,0.4108280539512634,0.4234285354614258,0.027889318764209747,0.40116986632347107,0.503405749797821,-0.010421812534332275,0.3801032602787018,0.5747944116592407,-0.01698409579694271,0.33664485812187195,0.5165897607803345,0.06184529513120651,0.36577895283699036,0.396415114402771,-0.00610922509804368,0.35292840003967285,0.50757896900177,-0.04185355454683304,0.33013102412223816,0.5837661623954773,-0.03602096438407898,0.2908758819103241,0.5025094747543335,0.029533790424466133,0.3213980793952942,0.3911951184272766,-0.026986138895154,0.316548615694046,0.5063105821609497,-0.04103166237473488,0.2967630624771118,0.5891154408454895,-0.02840135619044304,0.23635028302669525,0.49502915143966675,-0.003048870712518692,0.27019283175468445,0.39222657680511475,-0.035514574497938156,0.27830711007118225,0.4655607044696808,-0.04215187206864357,0.26546502113342285,0.5393653512001038,-0.029408873990178108
Offene Hand,0.2339034080505371,0.8115488290786743,-1.4885255950503051e-05,0.32674387097358704,0.7711246013641357,-0.006197445094585419,0.39604753255844116,0.6532620191574097,-0.00506660807877779,0.4349918067455292,0.5429900884628296,-0.017205337062478065,0.4570469856262207,0.44458648562431335,-0.028875039890408516,0.37092214822769165,0.535200834274292,0.06546465307474136,0.4056341350078583,0.4251001477241516,0.00854049064218998,0.39706951379776,0.505150318145752,-0.028722992166876793,0.376138299703598,0.5782580375671387,-0.03674670308828354,0.3291972577571869,0.5137456059455872,0.04711509123444557,0.3580067753791809,0.3993160128593445,-0.021302103996276855,0.3465195596218109,0.5098246335983276,-0.05209570378065109,0.3249208927154541,0.5891381502151489,-0.04731914773583412,0.2825751304626465,0.5018465518951416,0.017581049352884293,0.3137189745903015,0.3991986811161041,-0.04189658910036087,0.3086841404438019,0.5160782337188721,-0.051338594406843185,0.2896535396575928,0.5999757647514343,-0.038199689239263535,0.22775006294250488,0.4995529353618622,-0.013484863564372063,0.2632874846458435,0.4007704257965088,-0.05034515634179115,0.2711515426635742,0.4780225157737732,-0.05370068922638893,0.2598915696144104,0.5525075793266296,-0.04035302624106407
Offene Hand,0.23947764933109283,0.8301331996917725,-6.546502117998898e-05,0.3254469633102417,0.7890660762786865,0.0012447858462110162,0.38388165831565857,0.6566958427429199,0.006246767472475767,0.41232025623321533,0.5368896126747131,-0.0046242461539804935,0.43135643005371094,0.4406975507736206,-0.014918860979378223,0.3475092649459839,0.5283138155937195,0.08574812114238739,0.3724099099636078,0.4098127484321594,0.04721681401133537,0.3853450417518616,0.45500949025154114,-0.002462573815137148,0.37944474816322327,0.5157270431518555,-0.0317896269261837,0.31051820516586304,0.5103362798690796,0.06501275300979614,0.33257102966308594,0.3677127957344055,0.020514559000730515,0.3462749719619751,0.4468521475791931,-0.024379940703511238,0.33660945296287537,0.5239322781562805,-0.03543959930539131,0.2665567398071289,0.5105496644973755,0.033936306834220886,0.289008766412735,0.3704066872596741,-0.004179863724857569,0.3067268133163452,0.462729811668396,-0.030386345461010933,0.3005527853965759,0.5472350120544434,-0.032610099762678146,0.21331286430358887,0.5246895551681519,0.0011741445632651448,0.24179363250732422,0.41777366399765015,-0.0349082387983799,0.2661009132862091,0.47921547293663025,-0.05218590795993805,0.26718780398368835,0.5537596344947815,-0.05556431785225868
Offene Hand,0.23779988288879395,1.1511534452438354,-6.867941556265578e-05,0.35230499505996704,1.1119236946105957,0.01169752050191164,0.4129578471183777,1.031571626663208,0.005748869385570288,0.4368085265159607,0.9388650059700012,0.009235688485205173,0.4235306680202484,0.8872206807136536,0.01711299456655979,0.3645966053009033,0.8587824106216431,-0.06632765382528305,0.3962889313697815,0.7812170386314392,-0.027381770312786102,0.39629483222961426,0.8442519307136536,0.024480348452925682,0.38592329621315,0.9091864228248596,0.05357585474848747,0.30600136518478394,0.8172490000724792,-0.06598253548145294,0.33349061012268066,0.7768760323524475,-0.014679393731057644,0.3377881348133087,0.8309068083763123,0.021787457168102264,0.3302406668663025,0.8896065950393677,0.020853865891695023,0.25153955817222595,0.8141657710075378,-0.054076168686151505,0.2738249599933624,0.7815489172935486,0.0002138918061973527,0.2793382704257965,0.8290536999702454,0.023604435846209526,0.2729484736919403,0.8901947140693665,0.009929094463586807,0.20284518599510193,0.8303693532943726,-0.045555971562862396,0.2214093953371048,0.7846760153770447,-0.0006755637587048113,0.2299133688211441,0.831592321395874,0.01175979059189558,0.22889594733715057,0.890529453754425,0.004046684131026268
Offene Hand,0.21454893052577972,0.7734972238540649,9.944234079739545e-06,0.2934073805809021,0.7468593120574951,-0.04728075861930847,0.3489200472831726,0.6694498062133789,-0.0802207887172699,0.3845043182373047,0.586912989616394,-0.10637480765581131,0.4282073676586151,0.520377516746521,-0.1384613811969757,0.3059121072292328,0.5056172013282776,-0.09472470730543137,0.3347823917865753,0.3775024712085724,-0.1402941346168518,0.35284876823425293,0.3012136220932007,-0.17254158854484558,0.3686104416847229,0.23207494616508484,-0.19877156615257263,0.25701895356178284,0.4832116365432739,-0.09644778817892075,0.2771877646446228,0.3392865061759949,-0.14837530255317688,0.2909238040447235,0.2453051507472992,-0.18604913353919983,0.30316877365112305,0.15506330132484436,-0.21952953934669495,0.20927385985851288,0.49504202604293823,-0.10299102216959,0.21668007969856262,0.3629390597343445,-0.15303900837898254,0.2251095324754715,0.27196574211120605,-0.19831010699272156,0.23367232084274292,0.18930453062057495,-0.23690921068191528,0.16250933706760406,0.5360395312309265,-0.11004135012626648,0.15497764945030212,0.43580979108810425,-0.1583179533481598,0.15456527471542358,0.3638803958892822,-0.19837254285812378,0.1559475213289261,0.2966392934322357,-0.23424315452575684
Offene Hand,0.18943625688552856,0.7870956659317017,-6.0861316342197824e-06,0.2754668891429901,0.7695738673210144,-0.017462605610489845,0.33104145526885986,0.6963958740234375,-0.027698608115315437,0.3747802972793579,0.6185961365699768,-0.037146344780921936,0.4276517331600189,0.5688746571540833,-0.05424395203590393,0.2897176444530487,0.5418460369110107,-0.030517445877194405,0.3248889148235321,0.4065195918083191,-0.04799152910709381,0.3444339632987976,0.31861448287963867,-0.06193998456001282,0.35756242275238037,0.241662859916687,-0.07514353841543198,0.23799318075180054,0.5161673426628113,-0.03468945622444153,0.2641974091529846,0.3642229437828064,-0.06431646645069122,0.27913662791252136,0.26047587394714355,-0.09590171277523041,0.29040631651878357,0.17216825485229492,-0.12300626933574677,0.18766279518604279,0.5248870253562927,-0.04033184051513672,0.19544512033462524,0.380889356136322,-0.06807325780391693,0.20281720161437988,0.283508837223053,-0.10338729619979858,0.20986618101596832,0.2006177306175232,-0.1338665932416916,0.13962867856025696,0.5579895377159119,-0.04247507080435753,0.12919475138187408,0.4457559585571289,-0.07355966418981552,0.12584242224693298,0.3723723590373993,-0.10383762419223785,0.1263265609741211,0.30850091576576233,-0.1295754760503769
Offene Hand,0.1921851933002472,0.8191291093826294,-8.866818461683579e-06,0.27436894178390503,0.7839215397834778,-0.023836152628064156,0.3324835002422333,0.699198842048645,-0.036335643380880356,0.3766477108001709,0.6169624328613281,-0.04799312353134155,0.4265734553337097,0.5660622715950012,-0.06640338152647018,0.2876317501068115,0.539364755153656,-0.039204180240631104,0.32242992520332336,0.406327486038208,-0.06737545132637024,0.3411661982536316,0.3203006982803345,-0.08849280327558517,0.3553890287876129,0.24423807859420776,-0.10622455179691315,0.2360035628080368,0.5140995979309082,-0.04356025904417038,0.25972726941108704,0.36148780584335327,-0.07716906070709229,0.27393683791160583,0.2578197419643402,-0.10887931287288666,0.28504297137260437,0.16884580254554749,-0.13887569308280945,0.18550743162631989,0.5260250568389893,-0.05108620226383209,0.19097130000591278,0.3804358243942261,-0.08493978530168533,0.1966259926557541,0.28417736291885376,-0.1235341727733612,0.2023935317993164,0.20294740796089172,-0.1544078290462494,0.13629037141799927,0.5663465857505798,-0.05784544348716736,0.13005803525447845,0.45803362131118774,-0.09189029783010483,0.1276596337556839,0.38273513317108154,-0.12581342458724976,0.12815016508102417,0.316397488117218,-0.15156935155391693
Offene Hand,0.1953805685043335,0.8190617561340332,-2.130616849171929e-05,0.2717556059360504,0.7776262164115906,-0.01477417815476656,0.33084970712661743,0.6893489956855774,-0.026648160070180893,0.379791259765625,0.6076339483261108,-0.0378279872238636,0.4313684105873108,0.5668857097625732,-0.054589804261922836,0.28680622577667236,0.5396129488945007,-0.04378026723861694,0.32267624139785767,0.40819159150123596,-0.07406289130449295,0.34198084473609924,0.3252323269844055,-0.09611871093511581,0.3583102822303772,0.2504879832267761,-0.11417181044816971,0.23846453428268433,0.5125121474266052,-0.05093386024236679,0.26370084285736084,0.3634420931339264,-0.08771590888500214,0.27914661169052124,0.25911280512809753,-0.11750765144824982,0.2933060824871063,0.16960173845291138,-0.14382019639015198,0.18978531658649445,0.520146906375885,-0.06067588925361633,0.19910381734371185,0.37733352184295654,-0.09579222649335861,0.20658835768699646,0.2803981900215149,-0.12985095381736755,0.2145307958126068,0.19795548915863037,-0.15775339305400848,0.14015701413154602,0.5580376982688904,-0.06774232536554337,0.13413690030574799,0.44762879610061646,-0.10108773410320282,0.13290050625801086,0.3747016489505768,-0.1298733800649643,0.13487005233764648,0.31056904792785645,-0.15215639770030975
Offene Hand,0.2528533935546875,0.763617992401123,8.40730281197466e-05,0.3095332086086273,0.737861156463623,-0.04869282618165016,0.35477975010871887,0.669586181640625,-0.06956925243139267,0.39643561840057373,0.6117737293243408,-0.07574933022260666,0.43705514073371887,0.563565731048584,-0.08073364198207855,0.3260424733161926,0.5300635099411011,-0.09212687611579895,0.3465282917022705,0.4076727628707886,-0.1130879670381546,0.36241838335990906,0.31656917929649353,-0.13184019923210144,0.37593474984169006,0.23895657062530518,-0.15204262733459473,0.3039499521255493,0.5030357241630554,-0.0699942335486412,0.31236422061920166,0.37784844636917114,-0.09429734200239182,0.31796595454216003,0.27946728467941284,-0.12400086969137192,0.31853917241096497,0.19779258966445923,-0.1548582762479782,0.28933924436569214,0.4997003972530365,-0.04637608304619789,0.2989732325077057,0.38777488470077515,-0.058478813618421555,0.3065061569213867,0.3038102090358734,-0.08515650779008865,0.30938243865966797,0.23582857847213745,-0.109002023935318,0.2831542193889618,0.5111120343208313,-0.022917967289686203,0.2915387749671936,0.42995327711105347,-0.03378785774111748,0.2961862087249756,0.3738079369068146,-0.042353156954050064,0.29694658517837524,0.3221990466117859,-0.051209818571805954
Offene Hand,0.21351838111877441,0.7218188047409058,-2.1336089048418216e-05,0.284690797328949,0.7135723233222961,-0.04009106382727623,0.3411429822444916,0.6482678651809692,-0.05241284891963005,0.3881421387195587,0.5830495357513428,-0.053368840366601944,0.43361422419548035,0.5324627757072449,-0.05449894443154335,0.30758723616600037,0.5123125314712524,-0.08348739892244339,0.341282457113266,0.39952850341796875,-0.10473252832889557,0.3675133287906647,0.31173381209373474,-0.12294719368219376,0.39020681381225586,0.23491692543029785,-0.1425725221633911,0.2771871089935303,0.47228696942329407,-0.062353964895009995,0.299551784992218,0.3478083610534668,-0.09394215792417526,0.3177785873413086,0.2543070316314697,-0.12351568043231964,0.3322771489620209,0.17362022399902344,-0.15056127309799194,0.24783238768577576,0.4599032402038574,-0.03559056669473648,0.2587572932243347,0.34293851256370544,-0.058663949370384216,0.2650381326675415,0.2552471458911896,-0.09181219339370728,0.27154651284217834,0.18094241619110107,-0.1188814789056778,0.22389234602451324,0.4678167402744293,-0.008324077352881432,0.23051899671554565,0.37914419174194336,-0.0279163159430027,0.23306941986083984,0.3147786855697632,-0.04563283920288086,0.23561416566371918,0.25149527192115784,-0.06385508924722672
Offene Hand,0.22549763321876526,0.7261976003646851,1.7063879568013363e-05,0.29067274928092957,0.7156741619110107,-0.025470959022641182,0.3450058400630951,0.6388989090919495,-0.04131112992763519,0.3874962329864502,0.5693703293800354,-0.05466153472661972,0.4321558475494385,0.5289316773414612,-0.07273638993501663,0.3096276521682739,0.4873011112213135,-0.07755881547927856,0.34273526072502136,0.3746984601020813,-0.11136513948440552,0.36598217487335205,0.3013647794723511,-0.1328282505273819,0.3863285183906555,0.23166689276695251,-0.1492464691400528,0.26895663142204285,0.45997703075408936,-0.08525148034095764,0.293995201587677,0.32788220047950745,-0.13022540509700775,0.3148493766784668,0.24009254574775696,-0.1641533076763153,0.3325260281562805,0.1576884686946869,-0.18820805847644806,0.22461378574371338,0.46590039134025574,-0.0918862596154213,0.23754945397377014,0.33438506722450256,-0.13289594650268555,0.2522849440574646,0.25221994519233704,-0.16484232246875763,0.26390132308006287,0.17860367894172668,-0.19096513092517853,0.17897078394889832,0.4979296028614044,-0.09706320613622665,0.1735651046037674,0.395874559879303,-0.13787972927093506,0.17309127748012543,0.32610833644866943,-0.16999860107898712,0.1747327446937561,0.2571273744106293,-0.19177433848381042
Offene Hand,0.21900488436222076,0.7275444269180298,2.5207282305927947e-06,0.29070836305618286,0.7184609174728394,-0.01886187307536602,0.34964579343795776,0.6473706364631653,-0.036854200065135956,0.3958076238632202,0.5759689807891846,-0.05001583695411682,0.4407199025154114,0.5306108593940735,-0.06371501833200455,0.3104688823223114,0.4994771480560303,-0.08744299411773682,0.3488067090511322,0.3783729672431946,-0.12071310728788376,0.3713451325893402,0.3054020404815674,-0.13768579065799713,0.39055266976356506,0.24074041843414307,-0.15106460452079773,0.26768168807029724,0.466889351606369,-0.0898655578494072,0.2934495210647583,0.32354211807250977,-0.1337118297815323,0.3117917776107788,0.22593075037002563,-0.16095785796642303,0.32863500714302063,0.14749076962471008,-0.1853017807006836,0.2235356867313385,0.4679647982120514,-0.09101809561252594,0.238918274641037,0.3312819004058838,-0.1299104243516922,0.2510332465171814,0.23827022314071655,-0.15815198421478271,0.2626289427280426,0.16334816813468933,-0.18272653222084045,0.17783254384994507,0.4985455572605133,-0.08811074495315552,0.17378458380699158,0.38680484890937805,-0.11911891400814056,0.17256256937980652,0.31563544273376465,-0.14274512231349945,0.17517229914665222,0.25428009033203125,-0.16251683235168457
Offene Hand,0.21387949585914612,0.738373875617981,-3.1707266316516325e-05,0.2845417559146881,0.7188005447387695,-0.029989199712872505,0.34347066283226013,0.6433874368667603,-0.051735769957304,0.3898575007915497,0.5715891718864441,-0.06833309680223465,0.43519169092178345,0.5325508117675781,-0.08926796913146973,0.30974337458610535,0.4934064447879791,-0.08469875156879425,0.34561866521835327,0.37218761444091797,-0.12588316202163696,0.3670087456703186,0.2992877960205078,-0.15224915742874146,0.3857691287994385,0.23188355565071106,-0.1729108989238739,0.26659107208251953,0.4632236659526825,-0.08782899379730225,0.29210996627807617,0.32223373651504517,-0.1343928724527359,0.3105729818344116,0.22776877880096436,-0.1661456674337387,0.32722726464271545,0.14414367079734802,-0.19421671330928802,0.22219064831733704,0.4659610390663147,-0.09293198585510254,0.23648491501808167,0.33086729049682617,-0.1345156580209732,0.24907587468624115,0.24289074540138245,-0.16839207708835602,0.2597343623638153,0.16709503531455994,-0.19709034264087677,0.17653974890708923,0.4970238506793976,-0.09605145454406738,0.1709105372428894,0.39157649874687195,-0.132767915725708,0.17061831057071686,0.3228553235530853,-0.1620859056711197,0.17295551300048828,0.2602418065071106,-0.1850508153438568
Offene Hand,0.21329441666603088,0.7457395792007446,-4.544760304270312e-05,0.2812044024467468,0.7253522872924805,-0.027717217803001404,0.3388161063194275,0.6423405408859253,-0.04510911926627159,0.38344746828079224,0.5684934258460999,-0.06029227003455162,0.4276883006095886,0.5304011106491089,-0.0801333487033844,0.3053218126296997,0.49083560705184937,-0.06690702587366104,0.3412404954433441,0.3762401342391968,-0.1082523837685585,0.3626938462257385,0.30577412247657776,-0.1350243091583252,0.38177767395973206,0.23863071203231812,-0.15638358891010284,0.26376959681510925,0.46224069595336914,-0.07610825449228287,0.28769809007644653,0.3247765004634857,-0.12053591012954712,0.30505624413490295,0.23345887660980225,-0.1519395262002945,0.32132890820503235,0.15167191624641418,-0.17824521660804749,0.22052593529224396,0.46707719564437866,-0.0888528898358345,0.2336244434118271,0.3343495726585388,-0.13123226165771484,0.2460954338312149,0.24819380044937134,-0.1662013679742813,0.2574804425239563,0.17200857400894165,-0.19364500045776367,0.17544248700141907,0.500366747379303,-0.1007031500339508,0.17005985975265503,0.3957025408744812,-0.13797292113304138,0.17011770606040955,0.32746225595474243,-0.16659601032733917,0.17258189618587494,0.2632623314857483,-0.18818023800849915
Offene Hand,0.2133348286151886,0.750412106513977,-3.54557232640218e-05,0.28062009811401367,0.7306873202323914,-0.03089970536530018,0.33973318338394165,0.6511226892471313,-0.05226587876677513,0.3860183358192444,0.5792363286018372,-0.07163194566965103,0.4349205493927002,0.5423915982246399,-0.09879852086305618,0.3090161383152008,0.4916244149208069,-0.06091296672821045,0.3467984199523926,0.37954771518707275,-0.09850244224071503,0.3679106831550598,0.3084411919116974,-0.12176815420389175,0.3870146572589874,0.24254924058914185,-0.140724778175354,0.26669636368751526,0.4617141783237457,-0.067368283867836,0.2905675172805786,0.32757872343063354,-0.1087762862443924,0.30705997347831726,0.2385423183441162,-0.13624298572540283,0.3225649893283844,0.1594996154308319,-0.15886911749839783,0.22353285551071167,0.4653678834438324,-0.07911843061447144,0.23753997683525085,0.3369360864162445,-0.12055299431085587,0.2512384057044983,0.2512790262699127,-0.1531260758638382,0.26460328698158264,0.17449471354484558,-0.17899185419082642,0.17778721451759338,0.49929705262184143,-0.09050281345844269,0.17328386008739471,0.3997863531112671,-0.12858730554580688,0.17323264479637146,0.33370155096054077,-0.15703903138637543,0.17523416876792908,0.2709222733974457,-0.1800396740436554
Offene Hand,0.21578694880008698,0.7501409649848938,-4.678084223996848e-05,0.28520724177360535,0.7270315289497375,-0.030218416824936867,0.34520524740219116,0.6502230167388916,-0.05472281575202942,0.3918527364730835,0.5807420611381531,-0.07619263976812363,0.43941307067871094,0.5443029999732971,-0.10315852612257004,0.3114550709724426,0.49140462279319763,-0.07375291734933853,0.3485332131385803,0.3776293992996216,-0.11315108090639114,0.37097352743148804,0.3089193105697632,-0.13478803634643555,0.39158895611763,0.24529018998146057,-0.15159380435943604,0.2689651846885681,0.4631025493144989,-0.0798896998167038,0.2930412292480469,0.32728108763694763,-0.12423265725374222,0.3107146918773651,0.24050083756446838,-0.14958146214485168,0.3264883756637573,0.1641266942024231,-0.17107461392879486,0.22588098049163818,0.46836385130882263,-0.09033580869436264,0.24001778662204742,0.3377622365951538,-0.13386383652687073,0.2531389892101288,0.25237366557121277,-0.16627725958824158,0.26498451828956604,0.17534279823303223,-0.1922364979982376,0.1810762584209442,0.5030964612960815,-0.09969328343868256,0.1765122413635254,0.4028351604938507,-0.1382099688053131,0.1763278841972351,0.3371273875236511,-0.16803303360939026,0.17770841717720032,0.2738361358642578,-0.19188661873340607
Offene Hand,0.22595015168190002,0.7398858666419983,-7.372583058895543e-05,0.29787585139274597,0.7180676460266113,-0.02842872217297554,0.35992032289505005,0.6486213207244873,-0.05340646579861641,0.4113294184207916,0.5883464813232422,-0.07791443169116974,0.46116992831230164,0.555639922618866,-0.10815435647964478,0.3277950882911682,0.4851449429988861,-0.055518098175525665,0.3661922812461853,0.38023388385772705,-0.09509221464395523,0.38740748167037964,0.3125789165496826,-0.11956658214330673,0.4060922861099243,0.24851280450820923,-0.13967721164226532,0.2872285842895508,0.45826801657676697,-0.06595791131258011,0.31390365958213806,0.3259086012840271,-0.11145538091659546,0.33128827810287476,0.24218574166297913,-0.14085517823696136,0.34671294689178467,0.16726353764533997,-0.16189949214458466,0.24450160562992096,0.46075618267059326,-0.08132871985435486,0.25848838686943054,0.3335299491882324,-0.12640850245952606,0.2722289562225342,0.25293099880218506,-0.15724852681159973,0.28569504618644714,0.17990553379058838,-0.18024936318397522,0.19856339693069458,0.4906740188598633,-0.09682286530733109,0.19417604804039001,0.3930627703666687,-0.13852345943450928,0.19561919569969177,0.32945942878723145,-0.1661905199289322,0.19923962652683258,0.26946839690208435,-0.18661092221736908
Offene Hand,0.23878851532936096,0.7087725400924683,-4.085702676093206e-05,0.3111635446548462,0.6856867074966431,-0.024564078077673912,0.3734317421913147,0.6206169724464417,-0.04971247911453247,0.42276206612586975,0.5634157657623291,-0.07657689601182938,0.46886375546455383,0.5312187075614929,-0.1062336415052414,0.34417402744293213,0.44615188241004944,-0.0593995675444603,0.38135021924972534,0.3475611209869385,-0.0921831876039505,0.403634637594223,0.2812952995300293,-0.11434075236320496,0.4245102107524872,0.2181524634361267,-0.13048051297664642,0.30295032262802124,0.4132375717163086,-0.06787455081939697,0.330850213766098,0.29162806272506714,-0.10755440592765808,0.3513093888759613,0.20472359657287598,-0.13569751381874084,0.3688355088233948,0.12418654561042786,-0.1591237336397171,0.260371595621109,0.41080591082572937,-0.07828414440155029,0.2726965546607971,0.2891162633895874,-0.11639664322137833,0.28580865263938904,0.20734024047851562,-0.14157269895076752,0.2972048223018646,0.1320939064025879,-0.16408218443393707,0.21619200706481934,0.4361262023448944,-0.08847136050462723,0.21274736523628235,0.3412858843803406,-0.12053762376308441,0.2146596908569336,0.27991074323654175,-0.1404714286327362,0.2164929211139679,0.22349637746810913,-0.1560577005147934
